date,ordinality,count
1860,0.0278,36
1884,0.0,31
1910,0.0676,37
1914,0.2317,41
1918,0.3625,40
1919,0.2105,38
1920,0.125,32
1942,0.2097,31
1953,0.4595,37
1954,0.2424,33
1956,0.2121,33
1960,0.2262,42
1961,0.1707,41
1962,0.2222,60
1963,0.3415,41
1964,0.1477,44
1965,0.1912,68
1966,0.1833,60
1967,0.2372,78
1968,0.2337,97
1969,0.1966,89
1970,0.2549,85
1971,0.1807,83
1972,0.2286,105
1973,0.2,115
1974,0.2418,92
1975,0.3093,97
1976,0.2603,73
1977,0.2946,99
1978,0.2571,82
1979,0.2553,95
1980,0.2753,89
1981,0.2756,127
1982,0.3263,114
1983,0.3794,123
1984,0.3444,98
1985,0.2611,90
1986,0.3067,75
1987,0.3198,111
1988,0.2646,168
1989,0.2554,121
1990,0.3,75
1991,0.2992,83
1992,0.2857,91
1993,0.2368,152
1994,0.2748,191
1995,0.3261,207
1996,0.2376,151
1997,0.2094,113
1998,0.2384,144
1999,0.1562,72
2000,0.3033,61
2001,0.3209,74
2002,0.291,61
2003,0.3542,72
2004,0.2873,63
2005,0.3068,138
2006,0.2409,137
2007,0.2869,61
2008,0.2167,100
2009,0.2985,91
2010,0.2879,33
