date,ordinality,count
1946,0.6966,39
1947,0.621,52
1948,0.7566,38
1949,0.5261,51
1950,0.501,63
1951,0.6348,55
1952,0.5833,62
1953,0.6173,80
1954,0.7436,105
1955,0.655,114
1956,0.6168,114
1957,0.6777,128
1958,0.7564,142
1959,0.7692,178
1960,0.7173,197
1961,0.6932,242
1962,0.7147,281
1963,0.6725,309
1964,0.7261,297
1965,0.7582,359
1966,0.7382,382
1967,0.738,461
1968,0.7954,580
1969,0.8138,675
1970,0.8089,793
1971,0.824,947
1972,0.8433,1177
1973,0.8572,1303
1974,0.8539,1464
1975,0.8496,1525
1976,0.8653,1521
1977,0.8791,1929
1978,0.8963,1993
1979,0.8923,1942
1980,0.8893,1971
1981,0.8903,1928
1982,0.8958,1997
1983,0.8928,1952
1984,0.8927,1750
1985,0.8941,1544
1986,0.8901,1640
1987,0.8853,1802
1988,0.8895,2044
1989,0.895,1797
1990,0.903,1527
1991,0.9174,1481
1992,0.8968,1556
1993,0.8972,1943
1994,0.9118,2450
1995,0.904,2251
1996,0.9111,1988
1997,0.9092,1599
1998,0.9194,1776
1999,0.9165,1373
2000,0.9093,1221
2001,0.9225,1236
2002,0.9042,1421
2003,0.9239,1423
2004,0.9195,1141
2005,0.9201,1616
2006,0.9096,1383
2007,0.9173,723
2008,0.9211,944
2009,0.9436,939
2010,0.9323,540
2011,0.8998,262
2012,0.964,162
2013,0.9404,105
2014,0.8866,94
2015,0.8382,34
