date,ordinality,count
1823,0.0938,32
1830,0.0333,38
1831,0.0278,36
1833,0.1618,34
1835,0.0942,46
1836,0.0481,52
1837,0.0676,37
1838,0.0905,35
1839,0.0846,56
1840,0.1406,32
1841,0.0556,39
1842,0.0417,36
1843,0.063,45
1844,0.0976,41
1845,0.0734,59
1846,0.103,55
1847,0.1096,73
1848,0.1933,50
1849,0.0643,67
1850,0.0809,68
1851,0.0806,62
1852,0.1232,69
1853,0.0787,89
1854,0.0878,74
1855,0.1216,74
1856,0.0968,62
1857,0.1458,56
1858,0.0761,46
1859,0.0882,51
1860,0.0614,57
1862,0.0323,31
1864,0.0897,39
1865,0.0667,40
1866,0.0526,38
1867,0.0871,51
1868,0.0882,34
1869,0.0449,52
1870,0.0662,34
1872,0.0849,53
1873,0.0641,39
1874,0.141,39
1875,0.0469,48
1876,0.181,38
1877,0.0379,33
1878,0.0612,49
1879,0.097,55
1880,0.05,60
1881,0.0698,43
1882,0.3108,37
1883,0.1471,34
1884,0.0568,44
1885,0.104,50
1886,0.1729,32
1887,0.0769,39
1888,0.0132,38
1889,0.0952,63
1890,0.1333,45
1891,0.1667,39
1893,0.1429,56
1894,0.0238,42
1895,0.1321,53
1896,0.1515,33
1897,0.0769,39
1898,0.0645,31
1899,0.0542,63
1900,0.1019,54
1901,0.0682,44
1902,0.0952,56
1903,0.1389,36
1904,0.0426,43
1906,0.1591,44
1907,0.178,59
1908,0.0,43
1909,0.0517,50
1910,0.1771,48
1911,0.0833,36
1912,0.1316,38
1913,0.0645,31
1914,0.1772,37
1917,0.125,32
1919,0.1406,32
1922,0.1288,33
1925,0.1562,32
1963,0.0795,44
1966,0.1667,36
1968,0.15,40
1969,0.0364,55
1970,0.05,40
1971,0.1081,43
1972,0.1667,36
1973,0.1406,32
