date,ordinality,count
1963,0.1212,33
1965,0.0476,42
1966,0.087,46
1967,0.071,61
1968,0.0603,93
1969,0.1034,79
1970,0.0755,98
1971,0.0602,123
1972,0.0269,167
1973,0.0387,131
1974,0.0562,175
1975,0.0362,225
1976,0.0146,314
1977,0.032,440
1978,0.0225,459
1979,0.0383,488
1980,0.0222,477
1981,0.0362,369
1982,0.0355,297
1983,0.04,250
1984,0.0282,250
1985,0.0415,176
1986,0.0394,180
1987,0.0403,184
1988,0.045,217
1989,0.0333,215
1990,0.0657,192
1991,0.0574,160
1992,0.05,165
1993,0.0733,220
1994,0.0659,239
1995,0.0513,224
1996,0.0409,159
1997,0.0196,146
1998,0.0155,134
1999,0.0247,123
2000,0.0286,96
2001,0.0166,99
2002,0.0211,104
2003,0.0357,140
2004,0.0217,92
2005,0.0167,120
2006,0.0366,116
2007,0.0114,88
2008,0.0255,168
2009,0.012,229
2010,0.0164,122
2011,0.0039,129
2012,0.0209,104
2013,0.0,100
2014,0.0145,69
