date,ordinality,count
1955,0.7354,46
1956,0.779,46
1957,0.6845,74
1958,0.7814,66
1959,0.6769,87
1960,0.7627,79
1961,0.7298,71
1962,0.7256,95
1963,0.6841,83
1964,0.669,77
1965,0.8164,51
1966,0.6898,70
1967,0.5809,46
1968,0.6176,82
1969,0.6921,72
1970,0.6129,62
1971,0.6762,76
1972,0.7379,69
1973,0.7197,88
1974,0.7484,104
1975,0.7146,100
1976,0.6593,119
1977,0.6726,127
1978,0.6389,144
1979,0.6509,127
1980,0.7694,163
1981,0.6915,134
1982,0.6682,106
1983,0.7189,142
1984,0.7566,116
1985,0.6688,92
1986,0.7218,111
1987,0.6973,128
1988,0.6637,133
1989,0.6906,129
1990,0.6785,99
1991,0.6864,87
1992,0.6717,93
1993,0.6629,157
1994,0.618,157
1995,0.6541,139
1996,0.7353,130
1997,0.675,124
1998,0.6118,129
1999,0.6452,64
2000,0.6364,44
2001,0.5789,57
2002,0.7412,76
2003,0.6413,69
2004,0.6553,81
2005,0.6083,107
2006,0.6199,89
2007,0.5,40
2008,0.5962,52
2009,0.7317,41
2010,0.6,35
