date,ordinality,count
1940,0.5105,38
1946,0.5296,31
1947,0.4483,45
1948,0.4775,47
1949,0.5234,53
1950,0.4984,52
1951,0.5442,50
1952,0.5428,37
1953,0.5,56
1954,0.4884,48
1955,0.4712,65
1956,0.5273,68
1957,0.6218,61
1958,0.6139,70
1959,0.6521,70
1960,0.6821,87
1961,0.4257,85
1962,0.5667,107
1963,0.6007,99
1964,0.5761,107
1965,0.5714,115
1966,0.5888,124
1967,0.6017,93
1968,0.5481,114
1969,0.6081,104
1970,0.5733,112
1971,0.5699,108
1972,0.6256,109
1973,0.6388,114
1974,0.5848,116
1975,0.5484,138
1976,0.5849,140
1977,0.4997,164
1978,0.5827,191
1979,0.58,181
1980,0.6028,181
1981,0.5598,194
1982,0.5586,172
1983,0.6052,221
1984,0.6009,152
1985,0.6542,137
1986,0.6683,133
1987,0.6607,147
1988,0.6347,193
1989,0.6617,152
1990,0.5993,89
1991,0.728,99
1992,0.6159,101
1993,0.6923,144
1994,0.6472,188
1995,0.7169,147
1996,0.6596,116
1997,0.6757,92
1998,0.6085,120
1999,0.5572,68
2000,0.6817,57
2001,0.6383,47
2002,0.6764,57
2003,0.6994,54
2004,0.7033,49
2005,0.6841,86
2006,0.6833,80
2007,0.6614,38
2008,0.6925,41
