date,ordinality,count
1971,0.6613,31
1977,0.7656,32
1978,0.7647,34
1981,0.7,50
1982,0.766,47
1983,0.8485,66
1984,0.8261,46
1985,0.7565,46
1986,0.8723,47
1987,0.9219,64
1988,0.8533,92
1989,0.8545,55
1990,0.8146,60
1991,0.8857,70
1992,0.9219,64
1993,0.8663,86
1994,0.8627,108
1995,0.9009,106
1996,0.8483,100
1997,0.875,88
1998,0.9423,91
1999,0.9328,67
2000,0.8642,54
2001,0.8841,69
2002,0.8487,76
2003,0.9274,78
2004,0.9259,81
2005,0.9551,89
2006,0.9254,67
2007,0.9362,47
2008,0.9274,62
2009,0.8485,66
