date,ordinality,count
1962,0.2424,44
1963,0.3919,37
1964,0.4706,34
1965,0.2653,36
1967,0.3108,37
1968,0.3881,49
1969,0.4264,43
1970,0.4353,67
1971,0.3867,50
1972,0.2543,71
1973,0.3869,56
1974,0.2907,50
1975,0.3861,60
1976,0.2219,56
1977,0.2979,47
1978,0.2636,51
1979,0.3585,53
1980,0.2995,63
1981,0.3131,66
1982,0.3163,60
1983,0.3109,67
1984,0.4378,52
1985,0.2685,36
1986,0.3488,41
1987,0.3519,54
1988,0.5081,72
1989,0.3733,48
1990,0.2222,36
1991,0.5938,32
1993,0.2423,39
1994,0.398,49
1995,0.3393,42
1996,0.4659,53
1997,0.2931,51
1998,0.273,47
2001,0.3081,33
2006,0.3651,42
