date,ordinality,count
1881,1.0,37
1882,1.0,32
1886,0.9697,33
1887,1.0,33
1888,0.9667,30
1890,1.0,41
1891,1.0,36
1892,0.973,37
1893,1.0,44
1894,1.0,40
1895,1.0,35
1896,0.9661,59
1897,1.0,43
1898,0.9833,60
1899,0.9882,85
1900,1.0,62
1901,1.0,49
1902,1.0,63
1903,1.0,60
1904,1.0,52
1905,1.0,46
1906,1.0,41
1907,1.0,65
1908,0.9524,63
1909,0.9857,70
1910,1.0,68
1911,0.9718,71
1912,0.9423,52
1913,1.0,70
1914,1.0,61
1915,1.0,65
1916,1.0,65
1917,0.95,40
1918,1.0,62
1919,0.9123,57
1920,1.0,72
1921,0.9833,60
1922,1.0,88
1923,1.0,32
1924,0.9138,58
1925,1.0,39
1926,0.9767,43
1928,0.973,37
1929,1.0,47
1930,1.0,44
1931,0.9048,42
1932,1.0,32
1935,1.0,34
1936,1.0,44
1937,0.9756,41
1938,0.9804,51
1939,1.0,33
1940,0.9714,35
1941,0.9355,31
1942,1.0,34
1946,1.0,36
1947,1.0,32
1948,1.0,36
1949,1.0,33
1950,0.9487,39
1951,1.0,38
1952,0.9667,30
1955,0.9767,43
1956,1.0,38
1957,1.0,32
1958,1.0,42
1959,1.0,31
1961,0.9796,49
1962,0.9844,64
1963,1.0,35
1964,0.9778,45
1965,1.0,42
1966,0.9677,62
1967,1.0,59
1968,1.0,50
1969,0.9841,63
1970,0.9865,74
1971,0.9884,86
1972,1.0,53
1973,1.0,50
1974,0.9818,55
1975,0.98,50
1977,0.9796,49
1978,0.9762,42
1980,1.0,37
1981,0.9259,54
1982,0.9737,38
1983,0.9833,60
1984,0.973,37
1985,0.9394,33
1987,1.0,52
1988,1.0,30
1989,0.9688,32
1990,1.0,33
1992,0.9667,30
1993,0.988,83
1994,1.0,80
1995,1.0,56
1996,1.0,42
1999,0.9412,34
2006,1.0,40
2008,0.9375,32
