date,ordinality,count
1853,0.4194,31
1888,0.6452,31
1897,0.7222,36
1899,0.7059,51
1900,0.6364,33
1901,0.7647,34
1902,0.5938,32
1904,0.6129,31
1906,0.5652,46
1908,0.5789,38
1909,0.5625,32
1910,0.4762,42
1912,0.6111,36
1913,0.7097,31
1914,0.6286,35
1916,0.6571,35
1917,0.7647,34
1921,0.4853,34
1959,0.6774,31
1962,0.7045,44
1963,0.7059,34
1967,0.6562,32
1968,0.7027,37
1969,0.6444,45
1971,0.7353,34
1972,0.7273,33
1973,0.7826,46
1978,0.8387,31
1984,0.9118,34
1986,0.8286,35
1995,0.7714,35
