date,ordinality,count
1805,0.3632,39
1810,0.3876,43
1811,0.4,35
1812,0.4257,35
1813,0.2838,34
1814,0.5029,35
1815,0.3007,46
1816,0.2957,31
1817,0.3472,36
1818,0.3977,54
1819,0.2199,47
1820,0.2683,47
1821,0.4345,42
1822,0.4571,49
1823,0.4657,34
1824,0.425,60
1825,0.4295,52
1826,0.4597,62
1827,0.412,46
1828,0.5301,61
1829,0.3852,61
1830,0.4571,70
1831,0.403,62
1832,0.4159,91
1833,0.317,106
1834,0.3882,85
1835,0.3871,94
1836,0.4255,94
1837,0.472,75
1838,0.3212,84
1839,0.3782,127
1840,0.4798,99
1841,0.4086,105
1842,0.3453,100
1843,0.3832,91
1844,0.3847,139
1845,0.4731,153
1846,0.3457,136
1847,0.3524,150
1848,0.4018,171
1849,0.3124,154
1850,0.3976,195
1851,0.4205,179
1852,0.3881,173
1853,0.4115,193
1854,0.3738,216
1855,0.4175,198
1856,0.3304,262
1857,0.3666,173
1858,0.3746,138
1859,0.4223,192
1860,0.3693,176
1861,0.3678,121
1862,0.365,100
1863,0.2524,103
1864,0.3019,133
1865,0.3435,131
1866,0.3855,139
1867,0.3876,109
1868,0.3353,129
1869,0.4082,138
1870,0.3353,130
1871,0.3723,139
1872,0.4583,112
1873,0.3465,129
1874,0.3832,107
1875,0.3782,119
1876,0.3932,153
1877,0.3308,134
1878,0.4062,112
1879,0.3883,122
1880,0.3903,169
1881,0.3148,149
1882,0.4138,175
1883,0.3197,147
1884,0.3832,167
1885,0.38,168
1886,0.3505,126
1887,0.4123,152
1888,0.4318,183
1889,0.3863,192
1890,0.3987,190
1891,0.4319,164
1892,0.4114,167
1893,0.3413,183
1894,0.4123,189
1895,0.3284,172
1896,0.3699,196
1897,0.355,169
1898,0.2957,177
1899,0.3908,368
1900,0.3701,249
1901,0.412,197
1902,0.4107,223
1903,0.4083,218
1904,0.4113,171
1905,0.3958,200
1906,0.3146,205
1907,0.3621,217
1908,0.3341,218
1909,0.3665,211
1910,0.3658,226
1911,0.3342,187
1912,0.3217,215
1913,0.348,205
1914,0.4278,241
1915,0.3532,162
1916,0.3996,166
1917,0.3761,154
1918,0.3966,158
1919,0.3473,215
1920,0.4036,217
1921,0.3812,154
1922,0.3526,164
1923,0.3414,144
1924,0.409,119
1925,0.3533,142
1926,0.4019,130
1927,0.3532,126
1928,0.447,132
1929,0.3965,124
1930,0.362,151
1931,0.3457,108
1932,0.4097,107
1933,0.3574,119
1934,0.3692,107
1935,0.3377,114
1936,0.3867,125
1937,0.457,142
1938,0.4239,115
1939,0.2971,115
1940,0.3739,111
1941,0.3845,88
1942,0.2952,105
1943,0.3341,85
1944,0.3714,91
1945,0.3989,89
1946,0.338,126
1947,0.3445,134
1948,0.424,125
1949,0.3813,139
1950,0.3316,147
1951,0.3125,112
1952,0.3374,123
1953,0.4346,130
1954,0.4065,123
1955,0.377,126
1956,0.3483,134
1957,0.4115,130
1958,0.3889,138
1959,0.3897,142
1960,0.4359,171
1961,0.3832,184
1962,0.4309,188
1963,0.3763,190
1964,0.4264,183
1965,0.3668,219
1966,0.4711,242
1967,0.3778,236
1968,0.4005,281
1969,0.3574,298
1970,0.358,274
1971,0.3489,247
1972,0.3478,248
1973,0.4167,220
1974,0.3711,227
1975,0.4018,163
1976,0.3537,147
1977,0.4282,150
1978,0.413,161
1979,0.3152,161
1980,0.3822,150
1981,0.3609,163
1982,0.4047,118
1983,0.4058,154
1984,0.3636,143
1985,0.3376,117
1986,0.3273,110
1987,0.3229,128
1988,0.3774,140
1989,0.2488,136
1990,0.4803,76
1991,0.4141,64
1992,0.407,95
1993,0.3435,123
1994,0.419,142
1995,0.3867,175
1996,0.4415,94
1997,0.408,87
1998,0.4942,86
1999,0.483,88
2000,0.3795,56
2001,0.4167,60
2002,0.3879,58
2003,0.3991,57
2004,0.4776,67
2005,0.3173,104
2006,0.3914,89
2007,0.4872,39
2008,0.3538,65
2009,0.5088,57
