date,ordinality,count
1960,0.252,41
1961,0.2614,51
1962,0.2925,49
1963,0.1782,47
1964,0.3016,42
1965,0.2041,49
1966,0.466,67
1967,0.2907,42
1968,0.2753,63
1969,0.1883,77
1970,0.4088,81
1971,0.3801,89
1972,0.2005,69
1973,0.3427,70
1974,0.2143,77
1975,0.1977,87
1976,0.2694,103
1977,0.219,94
1978,0.1834,103
1979,0.2754,115
1980,0.2598,129
1981,0.2302,115
1982,0.2454,145
1983,0.2365,156
1984,0.2956,156
1985,0.2609,154
1986,0.2204,189
1987,0.2387,210
1988,0.2191,264
1989,0.213,251
1990,0.2241,180
1991,0.244,167
1992,0.2342,199
1993,0.2391,241
1994,0.2695,291
1995,0.3038,267
1996,0.2328,226
1997,0.3112,167
1998,0.232,171
1999,0.2287,147
2000,0.252,136
2001,0.2426,137
2002,0.231,141
2003,0.2274,137
2004,0.2633,136
2005,0.2513,149
2006,0.2704,122
2007,0.2201,78
2008,0.2993,97
2009,0.3482,92
2010,0.3407,54
