date,ordinality,count
1841,0.9737,38
1844,0.7273,33
1845,0.9375,32
1847,0.8125,32
1848,0.6222,45
1851,0.9189,37
1852,0.7059,34
1853,0.4754,61
1854,0.4651,43
1855,0.7826,92
1856,0.7636,55
1857,0.7347,49
1859,0.6,50
1860,0.4561,57
1864,0.5806,31
1866,0.8077,78
1869,0.7333,45
1870,0.7455,55
1871,0.8519,81
1872,0.8387,31
1873,0.6522,46
1874,0.7447,47
1876,0.4186,43
1877,0.8108,37
1878,0.8788,33
1879,0.7,50
1880,0.6812,69
1881,0.6176,68
1882,0.7,50
1883,0.9057,53
1884,0.8548,62
1885,0.6863,51
1886,0.7273,66
1887,0.7458,59
1888,0.7755,49
1889,0.6795,78
1890,0.6489,94
1891,0.5909,66
1892,0.5634,71
1893,0.7273,88
1894,0.6207,87
1895,0.7817,142
1896,0.7123,73
1897,0.5455,88
1898,0.7761,67
1899,0.7594,133
1900,0.7692,78
1901,0.7768,112
1902,0.7188,64
1903,0.7403,77
1904,0.55,60
1905,0.6455,110
1906,0.8091,110
1907,0.8404,94
1908,0.7727,66
1909,0.8303,165
1910,0.7426,136
1911,0.7432,74
1912,0.7476,103
1913,0.642,81
1914,0.7439,82
1915,0.6667,123
1916,0.8333,90
1917,0.65,100
1918,0.7099,162
1919,0.7879,66
1920,0.7965,113
1921,0.8876,89
1922,0.8276,145
1923,0.7105,76
1924,0.7,90
1925,0.7846,65
1926,0.8947,76
1927,0.7955,88
1928,0.807,57
1929,0.75,76
1930,0.7835,97
1931,0.8333,48
1932,0.8235,68
1933,0.7407,54
1934,0.9217,115
1935,0.8788,132
1936,0.8254,63
1937,0.7561,82
1938,0.6667,69
1939,0.8214,56
1940,0.6164,73
1941,0.8108,111
1942,0.7172,99
1943,0.8065,31
1944,0.873,63
1945,0.7308,104
1946,0.907,43
1947,0.7576,66
1948,0.7324,71
1949,0.74,50
1950,0.825,80
1951,0.7386,88
1952,0.6395,86
1953,0.9333,90
1954,0.8589,163
1955,0.859,78
1956,0.8429,70
1957,0.6917,120
1958,0.7613,155
1959,0.84,100
1960,0.7651,149
1961,0.8672,128
1962,0.837,184
1963,0.8435,115
1964,0.8302,159
1965,0.7656,128
1966,0.8115,122
1967,0.7386,88
1968,0.7798,109
1969,0.7016,191
1970,0.8182,77
1971,0.694,134
1972,0.8367,98
1973,0.7727,132
1974,0.6463,147
1975,0.7921,101
1976,0.75,96
1977,0.8202,89
1978,0.8235,136
1979,0.7412,170
1980,0.6281,121
1981,0.725,80
1982,0.7164,134
1983,0.86,150
1984,0.803,132
1985,0.8199,161
1986,0.7143,77
1987,0.8958,96
1988,0.8411,151
1989,0.8993,139
1990,0.8295,129
1991,0.8803,142
1992,0.7841,88
1993,0.8153,249
1994,0.8159,402
1995,0.8601,243
1996,0.8119,101
1997,0.9085,142
1998,0.9121,91
1999,0.866,97
2000,0.9286,56
2001,0.9,100
2002,0.8889,36
2003,0.8529,68
2004,0.8194,72
2005,0.7018,57
2006,0.8871,62
2007,0.9444,54
2008,0.9306,72
2009,0.93,100
