date,ordinality,count
1950,0.6447,33
1953,0.7742,31
1955,0.6465,33
1957,0.7406,32
1959,0.6981,45
1960,0.7024,42
1961,0.7741,38
1962,0.7692,52
1963,0.6673,38
1964,0.7083,40
1965,0.7261,54
1966,0.8283,46
1967,0.7551,49
1968,0.7575,67
1969,0.85,65
1970,0.7857,72
1971,0.7963,72
1972,0.706,75
1973,0.6894,77
1974,0.7379,69
1975,0.8166,73
1976,0.6964,87
1977,0.7254,87
1978,0.7371,76
1979,0.7502,91
1980,0.8382,79
1981,0.7949,92
1982,0.7583,118
1983,0.7939,104
1984,0.7677,81
1985,0.6622,79
1986,0.7505,64
1987,0.7408,112
1988,0.7237,99
1989,0.712,102
1990,0.8481,52
1991,0.8103,52
1992,0.6352,63
1993,0.7132,77
1994,0.7381,98
1995,0.7654,81
1996,0.6896,72
1997,0.6599,57
1998,0.8304,85
1999,0.7904,65
2000,0.7073,41
2001,0.6037,41
2002,0.7437,54
2003,0.6915,47
2004,0.7764,41
2005,0.6679,70
2006,0.7155,59
2007,0.7752,42
2008,0.6709,39
2009,0.473,35
