date,ordinality,count
1955,0.7568,37
1956,0.7132,44
1957,0.6757,37
1958,0.7636,49
1959,0.7332,53
1960,0.6202,58
1961,0.7103,65
1962,0.7385,59
1963,0.7568,64
1964,0.7427,80
1965,0.6129,85
1966,0.7764,104
1967,0.6484,90
1968,0.6224,98
1969,0.6749,103
1970,0.6988,113
1971,0.7026,117
1972,0.7477,107
1973,0.6944,102
1974,0.612,118
1975,0.6456,120
1976,0.6631,104
1977,0.7427,127
1978,0.6451,111
1979,0.701,131
1980,0.6745,121
1981,0.6655,115
1982,0.6834,128
1983,0.7083,126
1984,0.6368,116
1985,0.6598,126
1986,0.6607,112
1987,0.6526,120
1988,0.677,154
1989,0.6984,113
1990,0.6464,107
1991,0.6361,63
1992,0.6972,109
1993,0.7292,120
1994,0.636,145
1995,0.67,99
1996,0.5065,77
1997,0.6412,59
1998,0.5963,58
1999,0.7532,33
2000,0.6828,31
2001,0.7967,41
2002,0.6818,55
2003,0.7269,36
2004,0.7703,37
2005,0.6855,53
2006,0.7286,35
