date,ordinality,count
1910,0.5976,41
1911,0.5312,32
1912,0.4717,53
1913,0.4208,61
1914,0.5355,61
1915,0.2821,39
1916,0.377,42
1917,0.3611,36
1919,0.4886,44
1920,0.5079,40
1921,0.4775,51
1922,0.4681,47
1924,0.5694,36
1925,0.5038,39
1928,0.4091,44
1929,0.4225,43
1930,0.4451,41
1931,0.584,41
1932,0.5408,35
1934,0.5981,33
1935,0.4047,34
1936,0.5735,51
1937,0.4737,38
1938,0.5125,51
1939,0.4929,70
1940,0.525,40
1941,0.585,40
1942,0.462,46
1943,0.6447,38
1946,0.4091,44
1947,0.5306,56
1948,0.6395,43
1949,0.5278,54
1950,0.5321,65
1951,0.4762,42
1952,0.5859,64
1953,0.4969,53
1954,0.5878,56
1955,0.4663,47
1956,0.6708,56
1957,0.4399,56
1958,0.4767,55
1959,0.4907,52
1960,0.5359,64
1961,0.4896,80
1962,0.5583,60
1963,0.5282,71
1964,0.5884,47
1965,0.5634,71
1966,0.553,66
1967,0.5368,82
1968,0.5989,72
1969,0.4524,70
1970,0.5724,76
1971,0.6733,88
1972,0.5623,76
1973,0.582,103
1974,0.5087,96
1975,0.5582,107
1976,0.6127,108
1977,0.5656,122
1978,0.5749,138
1979,0.6359,135
1980,0.5726,135
1981,0.5727,108
1982,0.5244,123
1983,0.6438,137
1984,0.5561,107
1985,0.6302,96
1986,0.5559,85
1987,0.6091,110
1988,0.6195,113
1989,0.646,121
1990,0.6207,87
1991,0.6244,81
1992,0.4968,83
1993,0.5628,138
1994,0.617,151
1995,0.5922,167
1996,0.6034,145
1997,0.5493,108
1998,0.6975,119
1999,0.6577,84
2000,0.6802,74
2001,0.6905,63
2002,0.6104,77
2003,0.6498,82
2004,0.7029,68
2005,0.6862,98
2006,0.6922,85
2007,0.7067,52
2008,0.6828,67
2009,0.6399,56
2010,0.6649,37
