date,ordinality,count
1961,0.1667,39
1963,0.2727,33
1964,0.1341,41
1966,0.1711,45
1967,0.3,45
1968,0.1974,38
1969,0.1508,42
1970,0.2517,52
1971,0.1842,38
1972,0.2369,66
1973,0.1938,43
1974,0.2516,53
1975,0.1533,50
1976,0.1129,31
1977,0.1389,42
1978,0.0531,40
1979,0.1842,57
1981,0.1738,39
1982,0.1535,42
1983,0.1578,58
1984,0.2083,44
1987,0.1343,35
1988,0.1852,57
1989,0.1918,49
1993,0.2163,46
1994,0.1176,68
1995,0.2573,69
1996,0.1406,59
1997,0.2027,37
1998,0.1719,48
2006,0.1985,52
