date,ordinality,count
1949,0.6038,31
1953,0.6826,33
1954,0.5486,35
1955,0.6186,40
1957,0.6246,34
1958,0.5582,42
1959,0.4875,48
1960,0.5939,57
1961,0.5424,52
1962,0.5965,72
1963,0.5944,67
1964,0.4735,49
1965,0.5496,63
1966,0.5792,58
1967,0.5835,51
1968,0.546,68
1969,0.6404,62
1970,0.5682,70
1971,0.4704,80
1972,0.5977,82
1973,0.6387,60
1974,0.6673,78
1975,0.5582,65
1976,0.5766,76
1977,0.5855,63
1978,0.6012,100
1979,0.5214,89
1980,0.5529,59
1981,0.5195,63
1982,0.5077,68
1983,0.591,94
1984,0.5127,93
1985,0.5021,75
1986,0.6072,65
1987,0.5013,82
1988,0.5121,93
1989,0.4784,84
1990,0.5515,53
1991,0.5649,53
1992,0.5544,58
1993,0.5876,71
1994,0.4372,86
1995,0.6001,80
1996,0.4811,66
1997,0.5475,51
1998,0.4874,50
1999,0.454,43
2000,0.533,31
2002,0.3555,43
