date,ordinality,count
1972,0.3333,45
1973,0.4219,32
1974,0.1848,46
1975,0.2633,59
1976,0.2857,42
1977,0.2333,60
1978,0.3616,66
1979,0.3283,79
1980,0.302,73
1981,0.3886,86
1982,0.3454,90
1983,0.2721,83
1984,0.3354,79
1985,0.3278,60
1986,0.3039,85
1987,0.3333,110
1988,0.2752,109
1989,0.2851,94
1990,0.3307,91
1991,0.3495,93
1992,0.2684,95
1993,0.3234,121
1994,0.2618,192
1995,0.235,144
1996,0.3745,140
1997,0.2958,100
1998,0.3089,123
1999,0.3127,85
2000,0.327,92
2001,0.3815,90
2002,0.3314,86
2003,0.3874,91
2004,0.3146,80
2005,0.3022,110
2006,0.35,77
2007,0.5254,59
2008,0.329,77
2009,0.3981,54
2010,0.4848,33
