date,ordinality,count
1834,0.0,32
1835,0.0,34
1836,0.0,49
1837,0.0,34
1838,0.0,34
1839,0.0,51
1840,0.0,45
1841,0.0,55
1842,0.0,41
1843,0.0,33
1844,0.0,34
1845,0.0,65
1846,0.0,72
1847,0.0,56
1848,0.0,56
1849,0.0,58
1850,0.0,66
1851,0.0,67
1852,0.0,83
1853,0.0,137
1854,0.0,86
1855,0.0,101
1856,0.0,98
1857,0.0,105
1858,0.0,67
1859,0.0,94
1860,0.0,84
1861,0.0,52
1862,0.0,52
1863,0.0,55
1864,0.0,84
1865,0.0,69
1866,0.0,84
1867,0.0,108
1868,0.0,110
1869,0.0,129
1870,0.0,125
1871,0.0,105
1872,0.0,119
1873,0.0,96
1874,0.0,86
1875,0.0,77
1876,0.0,101
1877,0.0,97
1878,0.0,82
1879,0.0,109
1880,0.0,113
1881,0.0,124
1882,0.0,135
1883,0.0,133
1884,0.0,142
1885,0.0,139
1886,0.0,152
1887,0.0,179
1888,0.0,120
1889,0.0,168
1890,0.0072,139
1891,0.0,138
1892,0.0118,169
1893,0.0051,196
1894,0.0,157
1895,0.0,168
1896,0.0,181
1897,0.0065,155
1898,0.0,208
1899,0.0,291
1900,0.0,243
1901,0.0,207
1902,0.0,229
1903,0.0,221
1904,0.0,218
1905,0.0,221
1906,0.0035,289
1907,0.0047,211
1908,0.0,236
1909,0.0,279
1910,0.0,364
1911,0.0,286
1912,0.0029,344
1913,0.0,361
1914,0.0,347
1915,0.0,318
1916,0.0,368
1917,0.0,333
1918,0.0,342
1919,0.0,389
1920,0.0026,387
1921,0.0,354
1922,0.0,381
1923,0.0,224
1924,0.0,222
1925,0.0,189
1926,0.0,206
1927,0.0,174
1928,0.0,225
1929,0.0,240
1930,0.0,220
1931,0.0,218
1932,0.0043,232
1933,0.0,176
1934,0.0,185
1935,0.0042,240
1936,0.005,200
1937,0.0,211
1938,0.0,224
1939,0.0,228
1940,0.0,191
1941,0.0,238
1942,0.0,201
1943,0.0,214
1944,0.0,210
1945,0.0,232
1946,0.0,273
1947,0.0093,324
1948,0.0065,307
1949,0.0,276
1950,0.0077,261
1951,0.0041,245
1952,0.0039,255
1953,0.0,256
1954,0.0,281
1955,0.0,313
1956,0.007,285
1957,0.0,261
1958,0.0,256
1959,0.0,295
1960,0.0073,273
1961,0.0,359
1962,0.0027,377
1963,0.0028,357
1964,0.0,322
1965,0.0,303
1966,0.0,309
1967,0.0024,409
1968,0.0024,417
1969,0.0027,377
1970,0.0025,402
1971,0.0,425
1972,0.005,398
1973,0.0053,376
1974,0.0,424
1975,0.0055,361
1976,0.0048,416
1977,0.0,644
1978,0.0035,579
1979,0.0,584
1980,0.0,543
1981,0.0048,619
1982,0.0,692
1983,0.0017,576
1984,0.0041,490
1985,0.0025,404
1986,0.0,408
1987,0.0083,601
1988,0.0075,530
1989,0.0,447
1990,0.0,271
1991,0.0127,316
1992,0.0068,443
1993,0.0,869
1994,0.0011,915
1995,0.0082,736
1996,0.0,420
1997,0.0,320
1998,0.0028,360
1999,0.0,258
2000,0.0058,173
2001,0.0,221
2002,0.0044,227
2003,0.0,244
2004,0.0,241
2005,0.0101,397
2006,0.0026,384
2007,0.0076,132
2008,0.0124,242
2009,0.008,249
2010,0.0,72
2011,0.0,33
2012,0.0,68
2013,0.0,41
