date,ordinality,count
1956,0.3895,32
1958,0.4059,31
1961,0.1747,37
1963,0.3636,33
1966,0.2812,32
1968,0.1616,33
1970,0.4355,31
1971,0.2778,36
1972,0.4186,43
1973,0.3919,37
1974,0.4625,40
1975,0.3774,53
1976,0.4231,39
1977,0.2959,69
1978,0.3376,79
1979,0.2469,80
1980,0.2463,67
1981,0.2079,56
1982,0.2849,86
1983,0.294,70
1984,0.4194,44
1985,0.2639,36
1986,0.4091,55
1987,0.4255,47
1988,0.3538,65
1989,0.3478,46
1990,0.3406,46
1991,0.1774,31
1992,0.3974,52
1993,0.3256,43
1994,0.3091,62
1995,0.4022,46
1996,0.2741,60
1997,0.3981,36
1998,0.3137,34
1999,0.3631,32
2001,0.1622,37
2002,0.2518,46
2003,0.2416,57
2005,0.1273,42
2006,0.1979,32
