date,ordinality,count
1851,1.0,34
1869,1.0,39
1870,1.0,42
1871,1.0,153
1872,1.0,57
1880,1.0,39
1884,1.0,43
1887,0.9706,34
1890,1.0,33
1892,0.907,43
1893,0.9429,35
1895,1.0,31
1896,0.9722,36
1897,1.0,36
1898,0.9737,38
1899,1.0,37
1900,1.0,50
1901,1.0,42
1902,1.0,33
1903,1.0,47
1904,1.0,49
1905,1.0,48
1906,1.0,49
1907,0.9792,48
1908,1.0,78
1909,0.9661,59
1910,1.0,59
1911,1.0,59
1912,1.0,65
1913,1.0,69
1914,1.0,82
1915,1.0,53
1916,1.0,55
1917,1.0,41
1918,0.9388,49
1919,1.0,54
1920,1.0,58
1921,1.0,60
1922,1.0,75
1923,0.875,72
1924,1.0,40
1925,1.0,48
1926,1.0,30
1927,0.9524,42
1928,1.0,48
1929,1.0,43
1930,1.0,39
1931,0.9677,31
1933,1.0,31
1936,1.0,38
1937,1.0,44
1938,1.0,48
1939,1.0,40
1940,1.0,31
1942,1.0,32
1944,1.0,43
1946,1.0,35
1947,1.0,38
1948,0.9773,44
1949,1.0,53
1950,1.0,43
1951,0.98,50
1952,0.9737,38
1953,0.9459,37
1954,1.0,45
1955,0.9855,69
1956,1.0,42
1957,1.0,43
1958,1.0,46
1959,1.0,49
1960,1.0,71
1961,1.0,49
1962,1.0,54
1963,0.9688,64
1964,1.0,41
1965,1.0,70
1966,1.0,44
1967,1.0,78
1968,1.0,57
1969,1.0,76
1970,1.0,79
1971,1.0,69
1972,1.0,67
1973,1.0,59
1974,1.0,91
1975,1.0,61
1976,1.0,69
1977,0.9891,92
1978,1.0,101
1979,1.0,85
1980,0.96,75
1981,1.0,146
1982,1.0,82
1983,1.0,87
1984,0.9863,73
1985,0.9778,45
1986,1.0,46
1987,0.9877,81
1988,1.0,96
1989,1.0,64
1990,1.0,65
1991,1.0,63
1992,1.0,102
1993,1.0,95
1994,1.0,123
1995,1.0,84
1996,1.0,38
1997,1.0,47
1998,1.0,53
1999,1.0,33
2000,0.9714,35
2001,0.9688,32
2002,1.0,40
2003,0.9756,41
2004,1.0,34
2005,1.0,38
2006,1.0,55
