date,ordinality,count
1895,0.0,36
1897,0.0,37
1898,0.0,30
1899,0.0,36
1900,0.0,39
1903,0.0,34
1905,0.0,37
1906,0.0,32
1907,0.0,47
1908,0.0,49
1909,0.0,73
1910,0.0,59
1911,0.0,41
1912,0.0109,92
1913,0.0,79
1914,0.0,65
1915,0.0,67
1916,0.0,69
1917,0.0,70
1918,0.0,80
1919,0.0,81
1920,0.0,101
1921,0.0,77
1922,0.0,122
1923,0.0,47
1924,0.0,41
1925,0.0,48
1926,0.0,45
1927,0.0,51
1928,0.0,47
1929,0.0,65
1930,0.0,75
1931,0.0,58
1932,0.0,69
1933,0.0,46
1934,0.0,74
1935,0.0,64
1936,0.0,69
1937,0.0,75
1938,0.0,93
1939,0.0,80
1940,0.0,77
1941,0.0,66
1942,0.0,68
1943,0.0,48
1944,0.0,75
1945,0.0,80
1946,0.0,98
1947,0.0,97
1948,0.0,127
1949,0.0,120
1950,0.0,124
1951,0.0,122
1952,0.0,108
1953,0.0,106
1954,0.0,128
1955,0.0,116
1956,0.0,118
1957,0.0,129
1958,0.0,185
1959,0.006,167
1960,0.0,153
1961,0.0,158
1962,0.0,203
1963,0.0044,228
1964,0.0,196
1965,0.0,198
1966,0.0,229
1967,0.0041,246
1968,0.0,266
1969,0.0,267
1970,0.0,251
1971,0.0,326
1972,0.0,303
1973,0.0031,319
1974,0.0,302
1975,0.0,304
1976,0.003,337
1977,0.0,379
1978,0.0,513
1979,0.0024,414
1980,0.0,409
1981,0.0,391
1982,0.0,381
1983,0.0,358
1984,0.0,319
1985,0.0037,269
1986,0.0033,299
1987,0.0,339
1988,0.0,326
1989,0.0,264
1990,0.0,189
1991,0.0,170
1992,0.0,277
1993,0.0,461
1994,0.0045,665
1995,0.0,464
1996,0.0,319
1997,0.0,159
1998,0.0109,183
1999,0.0,150
2000,0.0,105
2001,0.0,99
2002,0.0,128
2003,0.0,104
2004,0.0,125
2005,0.0,137
2006,0.0,151
2007,0.0,66
2008,0.0,109
2009,0.0,81
2010,0.0,37
