date,ordinality,count
1800,0.6186,97
1801,0.4821,56
1802,0.5556,36
1803,0.75,40
1804,0.7636,55
1805,0.5714,49
1806,0.725,40
1809,0.7167,60
1810,0.7255,51
1811,0.6136,44
1812,0.74,50
1813,0.65,60
1814,0.597,67
1815,0.6923,52
1816,0.6056,71
1817,0.5556,54
1818,0.6436,101
1819,0.6038,53
1820,0.5556,72
1821,0.6316,76
1822,0.5798,119
1823,0.5433,127
1824,0.5089,169
1825,0.5793,145
1826,0.6321,106
1827,0.65,120
1828,0.4323,192
1829,0.4691,162
1830,0.436,211
1831,0.5459,229
1832,0.4255,275
1833,0.4881,293
1834,0.3953,253
1835,0.4915,354
1836,0.4587,303
1837,0.4795,317
1838,0.4801,352
1839,0.5088,397
1840,0.4576,271
1841,0.43,393
1842,0.4267,382
1843,0.5299,402
1844,0.498,494
1845,0.4582,550
1846,0.411,674
1847,0.4215,688
1848,0.4309,731
1849,0.428,757
1850,0.4189,771
1851,0.4275,814
1852,0.3794,862
1853,0.4049,988
1854,0.3797,977
1855,0.4194,887
1856,0.4143,1091
1857,0.3785,885
1858,0.3987,755
1859,0.411,1090
1860,0.3942,936
1861,0.393,575
1862,0.4286,483
1863,0.4092,567
1864,0.3575,870
1865,0.3988,820
1866,0.3813,792
1867,0.3982,771
1868,0.4087,756
1869,0.4473,959
1870,0.3746,929
1871,0.4207,996
1872,0.4157,854
1873,0.4015,817
1874,0.4192,792
1875,0.3969,844
1876,0.4539,932
1877,0.3834,772
1878,0.4203,790
1879,0.4472,881
1880,0.4288,1117
1881,0.3582,1164
1882,0.3968,1182
1883,0.4577,1134
1884,0.3857,1172
1885,0.3842,1036
1886,0.3692,1051
1887,0.4137,962
1888,0.3971,1118
1889,0.4159,1296
1890,0.3766,1333
1891,0.3969,1227
1892,0.4083,1151
1893,0.385,1356
1894,0.3851,1210
1895,0.3751,1357
1896,0.3762,1204
1897,0.3922,1262
1898,0.4365,1338
1899,0.431,2000
1900,0.4154,1637
1901,0.4109,1392
1902,0.418,1488
1903,0.395,1491
1904,0.4161,1382
1905,0.4516,1342
1906,0.4593,1376
1907,0.4229,1447
1908,0.4138,1496
1909,0.4391,1699
1910,0.4315,1490
1911,0.4231,1574
1912,0.3855,1494
1913,0.4123,1409
1914,0.4474,1455
1915,0.4123,1271
1916,0.3916,1292
1917,0.3824,1216
1918,0.4091,1166
1919,0.4265,1130
1920,0.4257,1224
1921,0.3818,1100
1922,0.3937,1331
1923,0.4,785
1924,0.363,799
1925,0.3988,657
1926,0.429,697
1927,0.429,690
1928,0.4183,655
1929,0.4561,809
1930,0.4198,798
1931,0.4153,691
1932,0.4394,594
1933,0.406,564
1934,0.3721,645
1935,0.3945,659
1936,0.3893,655
1937,0.4441,689
1938,0.4308,650
1939,0.393,598
1940,0.4449,690
1941,0.4457,552
1942,0.4383,575
1943,0.4485,495
1944,0.5055,546
1945,0.4512,605
1946,0.4701,785
1947,0.4472,796
1948,0.4313,742
1949,0.4186,848
1950,0.4536,873
1951,0.4511,849
1952,0.4392,904
1953,0.3913,805
1954,0.4494,859
1955,0.4182,947
1956,0.4616,1016
1957,0.4343,990
1958,0.4398,930
1959,0.4783,1127
1960,0.4531,1141
1961,0.4185,1154
1962,0.4318,1181
1963,0.478,1387
1964,0.4387,1167
1965,0.4337,1381
1966,0.4779,1358
1967,0.4669,1465
1968,0.4515,1577
1969,0.4672,1554
1970,0.4413,1559
1971,0.443,1490
1972,0.4433,1304
1973,0.4596,1212
1974,0.4919,1177
1975,0.5082,1100
1976,0.4238,984
1977,0.4659,1041
1978,0.4833,1167
1979,0.442,966
1980,0.4592,895
1981,0.5033,1371
1982,0.4935,1234
1983,0.488,1207
1984,0.5038,1058
1985,0.5,888
1986,0.4848,858
1987,0.5047,1268
1988,0.52,1377
1989,0.4984,1218
1990,0.486,967
1991,0.4671,1124
1992,0.4849,1256
1993,0.4958,2981
1994,0.4291,3694
1995,0.5287,2459
1996,0.5981,1508
1997,0.467,1047
1998,0.528,1248
1999,0.5268,746
2000,0.5253,573
2001,0.568,662
2002,0.5036,695
2003,0.4671,715
2004,0.508,691
2005,0.5445,1372
2006,0.5475,1116
2007,0.4669,574
2008,0.5517,832
2009,0.5596,579
2010,0.5021,233
2011,0.5375,80
2012,0.65,40
2013,0.3421,38
