date,ordinality,count
1833,0.0,33
1839,0.0,30
1843,0.0,38
1844,0.0,50
1846,0.0,41
1847,0.0,43
1848,0.0,36
1849,0.0,37
1850,0.0,36
1851,0.0,61
1852,0.0,40
1853,0.0,63
1854,0.0,54
1855,0.0,45
1856,0.0,52
1857,0.0,43
1858,0.0,57
1859,0.0,61
1860,0.0,69
1861,0.0,31
1864,0.0,56
1865,0.0,39
1866,0.0,54
1867,0.0,50
1868,0.0,45
1869,0.0,43
1870,0.0,35
1871,0.0,39
1872,0.0,38
1873,0.0,33
1874,0.0,40
1875,0.0,54
1876,0.0,51
1877,0.0,45
1878,0.0,43
1879,0.0,44
1880,0.0,74
1881,0.0,58
1882,0.0,66
1883,0.0,67
1884,0.0,66
1885,0.0,56
1886,0.0,56
1887,0.0,85
1888,0.0,76
1889,0.0,71
1890,0.0,68
1891,0.0,58
1892,0.0,79
1893,0.0,61
1894,0.0,56
1895,0.0,79
1896,0.0,88
1897,0.0,97
1898,0.0147,68
1899,0.0,137
1900,0.0,104
1901,0.0,110
1902,0.0,77
1903,0.0,59
1904,0.0,83
1905,0.0,93
1906,0.0,91
1907,0.0,91
1908,0.0,74
1909,0.0,80
1910,0.0,101
1911,0.0,104
1912,0.0,109
1913,0.0,100
1914,0.0,99
1915,0.0,90
1916,0.0,89
1917,0.0,84
1918,0.0,73
1919,0.0,72
1920,0.0,92
1921,0.0,99
1922,0.0,96
1923,0.0,57
1924,0.0,51
1925,0.0,55
1926,0.0,44
1927,0.0,77
1928,0.0,61
1929,0.0,78
1930,0.0,47
1931,0.0,43
1932,0.0,74
1933,0.0,57
1934,0.0,48
1935,0.0,48
1936,0.0,69
1937,0.0133,75
1938,0.0,59
1939,0.0,69
1940,0.0,59
1941,0.0,66
1942,0.0,79
1943,0.0,49
1944,0.0,49
1945,0.0,63
1946,0.0,65
1947,0.0,78
1948,0.0,76
1949,0.0,112
1950,0.0,107
1951,0.0,79
1952,0.0,107
1953,0.0,73
1954,0.0,88
1955,0.0,107
1956,0.0,90
1957,0.0,125
1958,0.0,92
1959,0.0083,121
1960,0.0,157
1961,0.0,142
1962,0.0,181
1963,0.0,184
1964,0.0,148
1965,0.0,176
1966,0.0,185
1967,0.0,207
1968,0.0084,238
1969,0.0,219
1970,0.0,234
1971,0.0,213
1972,0.0,204
1973,0.0,226
1974,0.0,203
1975,0.0,248
1976,0.0,206
1977,0.0,227
1978,0.0,265
1979,0.0,266
1980,0.0,268
1981,0.0,270
1982,0.0,246
1983,0.0,275
1984,0.0,230
1985,0.0,171
1986,0.0,174
1987,0.0,236
1988,0.0,259
1989,0.0,217
1990,0.0,153
1991,0.0,147
1992,0.0,170
1993,0.0,375
1994,0.0,531
1995,0.0,418
1996,0.0,253
1997,0.0,151
1998,0.0058,173
1999,0.0,94
2000,0.0,80
2001,0.0,87
2002,0.0,85
2003,0.0,87
2004,0.0,90
2005,0.0,187
2006,0.0,166
2007,0.0,67
2008,0.0,115
2009,0.0,97
2010,0.0,39
