date,ordinality,count
1960,0.7675,38
1963,0.6707,41
1966,0.6486,37
1967,0.5238,49
1968,0.6486,37
1969,0.7486,61
1970,0.7031,32
1971,0.6853,38
1972,0.6462,55
1973,0.6429,70
1974,0.7544,57
1975,0.6894,66
1976,0.8145,62
1977,0.5898,59
1978,0.6152,55
1979,0.6316,57
1980,0.6682,55
1981,0.8203,64
1982,0.7475,59
1983,0.7059,68
1984,0.6571,70
1985,0.6667,54
1986,0.6279,43
1987,0.734,47
1988,0.6184,69
1989,0.7321,56
1990,0.6429,56
1991,0.6486,37
1992,0.7045,44
1993,0.6161,56
1994,0.5385,78
1995,0.6033,92
1996,0.5952,63
1997,0.6357,43
1998,0.5296,62
2006,0.6585,41
