date,ordinality,count
1896,0.7429,35
1903,0.9242,33
1907,0.9238,35
1908,0.8542,48
1909,0.8553,38
1910,0.85,40
1911,0.8741,45
1912,0.8592,58
1913,0.9375,48
1914,0.8469,49
1915,0.8478,46
1917,0.9302,43
1918,0.7955,44
1919,0.7442,43
1920,0.8245,51
1921,0.8756,57
1922,0.8657,67
1923,0.8333,36
1929,0.7969,32
1930,0.8889,36
1934,0.9118,34
1935,0.8256,43
1936,0.9545,44
1937,0.8158,38
1938,0.8529,34
1939,0.7736,53
1940,0.902,34
1941,0.939,41
1942,0.8788,33
1943,0.878,41
1944,0.9459,37
1945,0.8314,43
1946,0.9808,52
1947,0.8451,71
1948,0.8772,57
1949,0.9324,74
1950,0.8986,69
1951,0.9344,61
1952,0.9098,61
1953,0.914,84
1954,0.8588,85
1955,0.9101,89
1956,0.8922,116
1957,0.885,100
1958,0.8851,97
1959,0.8836,116
1960,0.8641,119
1961,0.9085,142
1962,0.8523,132
1963,0.8969,160
1964,0.8907,154
1965,0.9015,176
1966,0.8961,164
1967,0.8593,167
1968,0.9262,174
1969,0.9162,180
1970,0.8958,200
1971,0.9053,227
1972,0.9133,225
1973,0.8714,210
1974,0.8834,253
1975,0.9053,284
1976,0.8858,232
1977,0.8854,288
1978,0.9263,319
1979,0.9014,319
1980,0.9044,265
1981,0.903,318
1982,0.9287,342
1983,0.9174,331
1984,0.9167,348
1985,0.9212,298
1986,0.9328,253
1987,0.9146,347
1988,0.8951,391
1989,0.9186,347
1990,0.898,255
1991,0.8811,203
1992,0.9378,241
1993,0.9078,340
1994,0.9227,412
1995,0.8976,436
1996,0.9198,345
1997,0.868,254
1998,0.9451,252
1999,0.9449,221
2000,0.8929,151
2001,0.9299,164
2002,0.9092,168
2003,0.9345,159
2004,0.916,131
2005,0.9565,207
2006,0.9274,202
2007,0.884,102
2008,0.9227,110
2009,0.9461,99
2010,0.9417,60
