date,ordinality,count
1800,0.8182,33
1805,0.7073,41
1806,0.7949,39
1807,0.7684,95
1808,0.6216,74
1809,0.6136,44
1810,0.7458,59
1811,0.7529,85
1812,0.6667,90
1813,0.7917,72
1814,0.7792,77
1815,0.7419,93
1816,0.7133,150
1817,0.7738,84
1818,0.6316,95
1819,0.6094,128
1820,0.7416,89
1821,0.7862,145
1822,0.7339,109
1823,0.6912,136
1824,0.7086,151
1825,0.7405,158
1826,0.6579,114
1827,0.8073,109
1828,0.7791,163
1829,0.7865,192
1830,0.6623,154
1831,0.7568,185
1832,0.6471,204
1833,0.8177,181
1834,0.775,240
1835,0.715,200
1836,0.7908,196
1837,0.7872,188
1838,0.7967,241
1839,0.7712,319
1840,0.7382,233
1841,0.7006,177
1842,0.7624,282
1843,0.7403,258
1844,0.7552,241
1845,0.7608,301
1846,0.8191,282
1847,0.8061,392
1848,0.8056,324
1849,0.7706,327
1850,0.7866,328
1851,0.7743,443
1852,0.7249,418
1853,0.7562,406
1854,0.7506,397
1855,0.7488,418
1856,0.7479,484
1857,0.7954,562
1858,0.7328,348
1859,0.7446,415
1860,0.7957,460
1861,0.6909,385
1862,0.7773,238
1863,0.8472,386
1864,0.8066,305
1865,0.7508,309
1866,0.8072,503
1867,0.7284,335
1868,0.7854,396
1869,0.7565,382
1870,0.7584,356
1871,0.7952,454
1872,0.7786,420
1873,0.7795,331
1874,0.7736,349
1875,0.7797,413
1876,0.7754,285
1877,0.7669,326
1878,0.7515,326
1879,0.8084,381
1880,0.7651,430
1881,0.7616,365
1882,0.785,386
1883,0.765,434
1884,0.7592,407
1885,0.7442,344
1886,0.7575,334
1887,0.7639,360
1888,0.7075,335
1889,0.7759,424
1890,0.7087,381
1891,0.7835,425
1892,0.7652,362
1893,0.7531,409
1894,0.7368,437
1895,0.7705,475
1896,0.76,400
1897,0.7564,390
1898,0.7399,373
1899,0.7085,470
1900,0.7447,521
1901,0.7609,389
1902,0.7307,375
1903,0.715,407
1904,0.7023,346
1905,0.6797,384
1906,0.7482,409
1907,0.7524,626
1908,0.676,321
1909,0.7206,451
1910,0.7517,447
1911,0.6989,352
1912,0.677,387
1913,0.7641,462
1914,0.719,395
1915,0.7241,377
1916,0.7128,376
1917,0.6696,224
1918,0.7747,293
1919,0.625,224
1920,0.703,266
1921,0.687,262
1922,0.7137,248
1923,0.6406,128
1924,0.7143,140
1925,0.6959,148
1926,0.703,101
1927,0.5135,111
1928,0.7303,89
1929,0.5673,104
1930,0.5888,107
1931,0.6837,98
1932,0.6593,91
1933,0.675,80
1934,0.6579,114
1935,0.5294,102
1936,0.5741,108
1937,0.6422,109
1938,0.6058,104
1939,0.7698,139
1940,0.5962,104
1941,0.6023,88
1942,0.5783,83
1943,0.4909,55
1944,0.5938,64
1945,0.5,80
1946,0.5876,97
1947,0.4706,85
1948,0.563,119
1949,0.6019,108
1950,0.5479,73
1951,0.5776,116
1952,0.4444,108
1953,0.5701,107
1954,0.557,79
1955,0.5769,78
1956,0.6132,106
1957,0.4762,105
1958,0.4878,82
1959,0.52,125
1960,0.518,139
1961,0.5163,153
1962,0.488,166
1963,0.6564,163
1964,0.586,157
1965,0.5607,173
1966,0.4545,187
1967,0.6684,190
1968,0.5888,197
1969,0.6653,239
1970,0.626,246
1971,0.6573,213
1972,0.517,176
1973,0.5946,148
1974,0.5175,143
1975,0.562,121
1976,0.5447,123
1977,0.5812,117
1978,0.5435,138
1979,0.4917,120
1980,0.6064,94
1981,0.4812,133
1982,0.4912,114
1983,0.5649,131
1984,0.4466,103
1985,0.6023,88
1986,0.567,97
1987,0.5135,111
1988,0.5447,123
1989,0.4071,113
1990,0.4896,96
1991,0.5385,117
1992,0.6423,260
1993,0.3651,252
1994,0.4423,260
1995,0.3616,224
1996,0.4711,121
1997,0.4419,86
1998,0.3465,101
1999,0.6111,90
2000,0.4255,47
2001,0.459,61
2002,0.6984,63
2003,0.3898,59
2004,0.5397,63
2005,0.4393,107
2006,0.4569,116
2007,0.5,40
2008,0.6044,91
2009,0.4844,64
