date,ordinality,count
1962,0.3333,39
1965,0.1818,33
1966,0.3106,44
1967,0.3328,41
1968,0.3068,44
1969,0.3049,41
1970,0.2863,39
1971,0.4595,37
1972,0.2717,46
1973,0.2895,38
1974,0.1463,41
1975,0.398,49
1976,0.25,40
1977,0.1927,48
1978,0.2949,39
1979,0.3636,44
1980,0.4211,38
1981,0.2653,49
1982,0.2179,39
1983,0.3365,52
1984,0.3511,47
1985,0.325,40
1986,0.2917,48
1987,0.2791,43
1988,0.2745,51
1989,0.2455,55
1991,0.376,43
1992,0.4,40
1993,0.2845,58
1994,0.2833,60
1995,0.3451,71
1996,0.3243,37
1997,0.4242,33
1998,0.3333,33
2002,0.2917,32
2003,0.349,32
2005,0.4432,44
2006,0.3081,43
