date,ordinality,count
1850,0.4902,34
1851,0.4516,31
1852,0.6364,33
1885,0.4286,35
1890,0.2,35
1892,0.2273,44
1893,0.3939,33
1895,0.4103,39
1896,0.4524,42
1897,0.6,35
1898,0.4545,33
1899,0.3878,49
1900,0.4333,45
1901,0.5139,36
1902,0.5,44
1903,0.4787,47
1905,0.4231,39
1908,0.4359,39
1909,0.5106,47
1910,0.4889,45
1911,0.2857,35
1914,0.4865,37
1954,0.359,39
1958,0.2879,33
1960,0.3496,41
1962,0.4184,49
1963,0.5909,44
1964,0.36,50
1965,0.4,55
1966,0.339,59
1967,0.2971,69
1968,0.3113,68
1969,0.3733,75
1970,0.4245,53
1971,0.4717,53
1972,0.3125,56
1973,0.3868,53
1974,0.3405,37
1975,0.4474,38
1976,0.3261,46
1977,0.3953,43
1978,0.25,48
1979,0.2826,46
1980,0.3625,40
1981,0.2791,43
1982,0.3931,53
1983,0.3182,44
1984,0.3222,45
1985,0.4189,37
1987,0.4118,51
1988,0.2596,61
1989,0.4077,65
1993,0.2727,55
1994,0.3786,81
1995,0.2822,75
1996,0.3429,70
1998,0.1316,38
2002,0.4516,31
2005,0.2982,57
2006,0.3043,46
2008,0.2895,38
2009,0.3243,37
