date,ordinality,count
1890,1.0,38
1894,1.0,32
1896,1.0,31
1897,1.0,37
1898,1.0,40
1899,1.0,49
1905,1.0,34
1907,1.0,32
1908,1.0,37
1909,0.9706,34
1910,0.9756,41
1911,1.0,32
1912,1.0,32
1913,1.0,46
1920,1.0,35
1947,1.0,32
1953,1.0,39
1959,1.0,39
1960,0.9737,38
1961,1.0,33
1963,1.0,36
1964,1.0,31
1967,1.0,44
1968,1.0,42
1969,1.0,42
1970,1.0,38
1971,1.0,32
1972,1.0,47
1974,1.0,32
1975,1.0,41
1978,1.0,31
1979,1.0,33
1980,1.0,32
1981,1.0,37
1982,1.0,36
1983,0.9792,48
1984,1.0,33
1986,1.0,42
1987,0.9811,53
1988,1.0,68
1989,0.9821,56
1991,1.0,31
1993,0.9844,64
1994,0.9863,73
1995,0.9863,73
1996,0.9804,51
1997,0.9767,43
1998,0.9796,49
2005,1.0,77
2006,1.0,39
2008,1.0,43
