date,ordinality,count
1967,0.9946,31
1968,0.9143,35
1970,0.9211,38
1971,1.0,43
1972,0.9574,47
1973,1.0,56
1974,0.9773,55
1975,0.9808,52
1976,0.9762,42
1977,1.0,67
1978,0.9524,63
1979,0.9718,71
1980,0.9868,76
1981,1.0,79
1982,0.9694,98
1983,1.0,130
1984,0.9912,113
1985,0.9785,93
1986,1.0,93
1987,0.9881,112
1988,0.9814,143
1989,0.9784,139
1990,1.0,95
1991,0.9897,97
1992,1.0,85
1993,0.9918,122
1994,1.0,188
1995,0.9894,188
1996,0.9939,164
1997,0.9861,144
1998,0.9937,158
1999,0.9885,87
2000,0.9789,95
2001,1.0,65
2002,0.9877,81
2003,1.0,89
2004,0.9882,85
2005,0.9958,120
2006,0.9841,126
2007,0.9706,68
2008,0.9903,103
2009,1.0,74
