date,ordinality,count
1964,0.6808,39
1965,0.4896,32
1966,0.5476,42
1968,0.5258,36
1970,0.3365,63
1971,0.2984,62
1972,0.455,40
1973,0.4868,38
1974,0.3351,47
1975,0.5432,54
1976,0.31,50
1977,0.388,75
1978,0.3649,51
1979,0.4285,50
1980,0.3788,79
1981,0.3924,72
1982,0.4762,77
1983,0.3006,56
1984,0.4531,64
1985,0.4859,52
1986,0.3763,64
1987,0.4915,68
1988,0.5367,76
1989,0.4928,74
1990,0.4423,52
1991,0.4668,54
1992,0.5238,64
1993,0.5342,73
1994,0.4423,104
1995,0.3865,95
1996,0.4543,73
1997,0.4167,57
1998,0.3903,45
1999,0.2938,59
2000,0.373,42
2001,0.5087,48
2002,0.4397,47
2003,0.4084,70
2005,0.3746,91
2006,0.4292,53
2007,0.3704,36
2008,0.5854,41
2009,0.3492,42
