date,ordinality,count
1960,0.9765,34
1961,0.9643,42
1962,0.9145,39
1965,0.8854,36
1966,0.9426,37
1967,0.9474,42
1968,0.9689,45
1969,0.9185,45
1970,0.9042,36
1971,0.9189,37
1972,0.9298,57
1973,1.0,43
1974,0.92,50
1975,0.9058,46
1976,0.9561,57
1977,0.9091,77
1978,1.0,56
1979,0.9422,61
1980,0.9512,52
1981,0.9453,64
1982,0.9479,48
1983,0.9617,61
1984,0.9831,59
1985,0.9047,59
1986,0.9155,55
1987,0.8958,72
1988,0.8465,75
1989,0.9142,83
1990,0.8199,56
1991,0.9512,41
1992,0.9284,58
1993,0.9418,61
1994,0.8816,76
1995,0.8966,58
1996,0.898,49
1997,0.9796,49
1998,0.8652,47
1999,0.9107,42
2000,0.8264,36
2001,0.8099,37
2002,0.9781,48
2003,0.8947,38
2004,0.9246,42
2005,0.9167,48
2006,0.8947,47
2008,0.6048,40
