date,ordinality,count
1824,0.6952,38
1825,0.6136,37
1826,0.5856,37
1829,0.7476,42
1830,0.4773,33
1831,0.3902,51
1832,0.5917,40
1833,0.5071,53
1834,0.6618,43
1835,0.606,40
1836,0.5221,61
1837,0.4634,41
1838,0.4792,48
1839,0.5092,53
1840,0.5465,52
1841,0.6846,39
1842,0.5461,53
1843,0.6144,51
1844,0.5323,67
1845,0.6044,68
1846,0.5342,73
1847,0.5228,73
1848,0.528,82
1849,0.5787,58
1850,0.5204,76
1851,0.6281,78
1852,0.611,70
1853,0.4258,100
1854,0.5131,90
1855,0.6139,78
1856,0.5823,112
1857,0.6568,88
1858,0.4875,76
1859,0.4674,92
1860,0.6068,81
1861,0.5678,59
1862,0.4896,48
1863,0.4731,52
1864,0.6251,73
1865,0.4697,66
1866,0.5673,52
1867,0.6261,74
1868,0.4922,64
1869,0.4527,67
1870,0.5462,69
1871,0.5199,58
1872,0.4364,76
1873,0.4688,68
1874,0.4715,62
1875,0.5562,73
1876,0.6091,77
1877,0.6739,46
1878,0.4401,84
1879,0.5205,73
1880,0.5266,94
1881,0.489,76
1882,0.5794,76
1883,0.5606,88
1884,0.5373,96
1885,0.4212,73
1886,0.452,66
1887,0.5434,83
1888,0.5652,101
1889,0.5968,105
1890,0.4315,84
1891,0.6159,87
1892,0.5305,101
1893,0.5324,110
1894,0.4869,89
1895,0.5894,98
1896,0.5853,85
1897,0.6111,69
1898,0.5233,90
1899,0.4612,139
1900,0.3993,90
1901,0.3801,82
1902,0.4885,94
1903,0.5338,101
1904,0.5386,85
1905,0.5074,113
1906,0.5063,97
1907,0.5459,103
1908,0.4946,82
1909,0.4492,98
1910,0.4826,90
1911,0.585,73
1912,0.4481,90
1913,0.3883,89
1914,0.5589,101
1915,0.5081,62
1916,0.5714,52
1917,0.4172,46
1918,0.4136,44
1919,0.4341,67
1920,0.6088,51
1921,0.5057,44
1922,0.5657,62
1923,0.3182,33
1924,0.443,38
1925,0.4921,39
1926,0.4484,42
1927,0.4672,37
1928,0.6406,32
1929,0.5833,42
1930,0.6026,39
1931,0.5676,37
1937,0.5885,32
1939,0.5152,33
1950,0.4905,35
1951,0.4848,33
1954,0.5177,32
1956,0.6316,38
1959,0.5148,45
1960,0.3439,41
1961,0.4879,44
1962,0.5588,40
1963,0.5676,43
1964,0.5136,44
1965,0.5241,58
1966,0.6,45
1967,0.4841,63
1968,0.5208,64
1969,0.5556,96
1970,0.5582,91
1971,0.5655,67
1972,0.4704,76
1973,0.461,47
1974,0.5439,50
1975,0.4608,35
1976,0.5,40
1977,0.4511,38
1978,0.5962,39
1980,0.5441,34
1981,0.5222,45
1983,0.5162,37
1984,0.5286,35
1985,0.3021,32
1986,0.5556,33
1987,0.6284,36
1988,0.4868,38
1989,0.4609,32
1993,0.4514,35
1994,0.4844,32
1995,0.4292,40
1996,0.5156,32
