date,ordinality,count
1966,0.0976,41
1968,0.0811,37
1969,0.0312,32
1971,0.0256,39
1972,0.0588,34
1973,0.0521,48
1974,0.06,50
1975,0.0625,40
1976,0.0854,41
1977,0.0476,42
1978,0.1316,57
1979,0.1111,45
1980,0.04,50
1981,0.0161,62
1982,0.0493,71
1983,0.0702,57
1984,0.0597,67
1985,0.0323,62
1986,0.0746,67
1987,0.1,60
1988,0.0326,92
1989,0.0732,82
1990,0.0308,65
1991,0.0741,54
1992,0.0566,53
1993,0.0659,86
1994,0.0492,120
1995,0.0524,105
1996,0.1,80
1997,0.0274,73
1998,0.0667,90
1999,0.0455,66
2000,0.0614,57
2001,0.0882,34
2002,0.04,50
2003,0.051,49
2004,0.0625,48
2005,0.0938,64
2006,0.0635,63
2007,0.0312,40
2008,0.0441,68
2009,0.127,42
