date,ordinality,count
1838,1.0,53
1853,1.0,32
1869,1.0,1693
1881,1.0,46
1883,1.0,30
1890,1.0,38
1891,1.0,40
1892,1.0,115
1893,1.0,128
1894,1.0,52
1895,1.0,164
1896,1.0,51
1897,1.0,44
1898,1.0,78
1900,1.0,214
1901,1.0,55
1902,1.0,366
1903,1.0,130
1904,1.0,94
1905,1.0,31
1907,1.0,44
1908,1.0,126
1909,1.0,502
1910,1.0,551
1911,1.0,91
1912,1.0,172
1913,1.0,956
1914,1.0,190
1915,1.0,1383
1916,1.0,134
1917,1.0,1004
1918,1.0,110
1919,1.0,47
1920,1.0,87
1921,1.0,1003
1922,0.9892,93
1923,1.0,51
1924,1.0,45
1925,1.0,51
1926,1.0,42
1927,1.0,56
1928,1.0,34
1929,1.0,35
1930,1.0,35
1931,1.0,88
1932,1.0,42
1933,1.0,53
1934,1.0,35
1935,1.0,34
1936,1.0,115
1937,1.0,54
1938,1.0,55
1939,1.0,38
1940,1.0,45
1941,1.0,58
1942,1.0,40
1943,1.0,37
1945,1.0,49
1946,1.0,67
1947,1.0,65
1948,1.0,40
1949,1.0,50
1950,1.0,48
1951,1.0,54
1952,1.0,44
1953,1.0,922
1954,1.0,52
1955,1.0,35
1956,1.0,74
1957,1.0,114
1958,1.0,70
1959,1.0,68
1960,1.0,67
1961,1.0,65
1962,1.0,93
1963,1.0,48
1964,1.0,55
1965,1.0,39
1966,1.0,52
1967,1.0,60
1968,1.0,65
1969,1.0,57
1970,1.0,51
1971,1.0,80
1972,1.0,76
1973,1.0,91
1974,1.0,64
1975,1.0,66
1976,0.9916,119
1977,0.995,201
1978,1.0,176
1979,0.9924,131
1980,1.0,151
1981,0.9944,177
1982,1.0,207
1983,1.0,173
1984,1.0,113
1985,1.0,132
1986,1.0,137
1987,1.0,122
1988,1.0,418
1989,1.0,86
1990,1.0,105
1991,1.0,98
1992,0.9894,94
1993,1.0,119
1994,1.0,150
1995,1.0,123
1996,1.0,463
1997,1.0,71
1998,1.0,93
1999,1.0,73
2000,0.9885,87
2001,1.0,50
2002,1.0,78
2003,1.0,86
2004,1.0,42
2005,1.0,91
2006,1.0,53
2007,1.0,31
2008,1.0,52
2009,1.0,51
