date,ordinality,count
1856,0.0865,37
1866,0.0414,33
1867,0.2164,31
1872,0.0347,31
1875,0.0645,31
1877,0.0391,32
1878,0.0203,35
1879,0.1156,47
1880,0.0019,35
1881,0.0633,37
1883,0.135,37
1884,0.0227,38
1885,0.0723,33
1886,0.1451,40
1887,0.0115,56
1889,0.0312,39
1890,0.0582,35
1891,0.0359,41
1893,0.0165,34
1895,0.0757,36
1896,0.0516,40
1897,0.0913,55
1898,0.0743,38
1899,0.1008,43
1900,0.0319,47
1901,0.0592,54
1902,0.0364,33
1903,0.0864,64
1904,0.0048,43
1905,0.0291,55
1906,0.05,54
1907,0.0755,53
1908,0.0725,52
1909,0.0233,79
1910,0.0793,61
1911,0.0754,70
1912,0.0649,59
1913,0.0868,76
1914,0.0408,63
1915,0.0869,62
1916,0.1016,53
1917,0.0407,41
1919,0.0669,42
1920,0.0706,38
1921,0.0052,49
1922,0.0665,64
1931,0.0735,34
1940,0.125,32
1951,0.032,32
1974,0.1765,34
1981,0.1863,34
