date,ordinality,count
1839,1.0,44
1841,1.0,46
1842,1.0,55
1848,1.0,35
1852,1.0,40
1853,1.0,35
1854,1.0,44
1855,1.0,35
1856,1.0,30
1859,1.0,53
1860,1.0,38
1861,1.0,43
1865,1.0,33
1866,1.0,40
1867,1.0,85
1868,1.0,52
1869,1.0,35
1870,1.0,54
1871,1.0,68
1872,1.0,31
1873,1.0,41
1874,0.975,40
1875,0.9844,64
1876,0.9851,67
1877,1.0,54
1878,0.9821,56
1879,1.0,42
1880,1.0,49
1881,0.9767,43
1882,1.0,44
1883,0.975,40
1884,0.9778,45
1885,0.9714,35
1886,1.0,46
1887,0.9464,56
1888,0.9773,44
1889,0.9787,47
1890,1.0,33
1891,0.96,50
1892,0.9667,60
1893,0.9811,53
1894,1.0,50
1895,0.971,69
1896,1.0,55
1897,0.9825,57
1898,0.9714,70
1899,1.0,66
1900,1.0,56
1901,1.0,55
1902,1.0,59
1903,1.0,76
1904,0.9828,58
1905,1.0,67
1906,0.9836,61
1907,0.9863,73
1908,0.9865,74
1909,1.0,64
1910,0.9895,95
1911,1.0,77
1912,0.9878,82
1913,1.0,74
1914,1.0,100
1915,1.0,53
1916,0.9706,68
1917,0.988,83
1918,0.9863,73
1919,1.0,77
1920,1.0,94
1921,0.9851,67
1922,0.9907,108
1923,1.0,41
1924,1.0,46
1925,0.9423,52
1926,1.0,51
1927,1.0,37
1928,1.0,38
1929,1.0,46
1930,1.0,42
1931,1.0,46
1932,1.0,56
1933,1.0,53
1934,1.0,61
1935,1.0,40
1936,1.0,41
1937,1.0,59
1938,1.0,84
1939,1.0,49
1940,1.0,39
1941,1.0,58
1942,1.0,32
1943,1.0,51
1947,1.0,37
1948,1.0,39
1949,1.0,40
1951,0.973,37
1953,0.9825,57
1954,0.9756,41
1955,1.0,36
1956,1.0,47
1957,1.0,38
1959,1.0,46
1961,1.0,50
1962,1.0,83
1963,0.9815,54
1964,1.0,51
1965,1.0,45
1966,1.0,43
1967,1.0,39
1968,0.9882,85
1969,1.0,55
1970,1.0,51
1971,1.0,60
1972,1.0,56
1973,1.0,49
1974,1.0,58
1975,1.0,58
1976,1.0,65
1977,1.0,84
1978,1.0,69
1979,1.0,76
1980,1.0,64
1981,1.0,87
1982,1.0,80
1983,1.0,53
1984,1.0,82
1985,1.0,80
1986,1.0,66
1987,1.0,101
1988,1.0,66
1989,1.0,76
1990,1.0,55
1991,1.0,62
1992,1.0,100
1993,1.0,133
1994,1.0,117
1995,1.0,67
1996,1.0,63
1997,1.0,36
1998,1.0,64
1999,1.0,65
2000,1.0,43
2001,1.0,50
2002,1.0,70
2003,1.0,39
2004,1.0,39
2005,1.0,42
2006,1.0,42
2008,1.0,34
