date,ordinality,count
1976,0.606,35
1977,0.803,46
1978,0.8129,36
1979,0.7621,51
1980,0.6525,47
1981,0.659,48
1982,0.6533,40
1983,0.7755,49
1984,0.7663,48
1985,0.6388,65
1986,0.7888,58
1987,0.6877,71
1988,0.8062,70
1989,0.8309,76
1990,0.7648,69
1991,0.747,76
1992,0.8293,82
1993,0.7603,111
1994,0.7629,139
1995,0.7961,126
1996,0.7106,89
1997,0.705,80
1998,0.7881,73
1999,0.8039,38
2000,0.6615,44
2001,0.7022,52
2002,0.7644,53
2004,0.5036,37
2005,0.7726,48
2006,0.7094,39
2007,0.6505,31
2008,0.7626,35
2009,0.661,39
