date,ordinality,count
1974,0.4412,34
1977,0.4857,35
1978,0.4435,31
1979,0.4255,47
1980,0.3673,49
1981,0.375,40
1982,0.4043,47
1983,0.34,50
1984,0.4068,59
1985,0.35,40
1986,0.2885,52
1987,0.4286,35
1988,0.2786,70
1989,0.4635,48
1990,0.2647,51
1991,0.4571,35
1992,0.3929,42
1993,0.3407,45
1994,0.3897,78
1995,0.4469,69
1996,0.4057,53
1997,0.407,43
1998,0.3711,53
1999,0.4674,46
2000,0.3972,48
2001,0.4321,54
2002,0.3167,60
2003,0.3143,83
2004,0.4881,42
2005,0.368,77
2006,0.3893,67
2008,0.4444,36
2009,0.6377,46
