date,ordinality,count
1818,0.0256,39
1820,0.0714,42
1821,0.0,33
1823,0.0667,30
1824,0.0588,34
1825,0.0333,30
1827,0.0263,38
1828,0.0189,53
1829,0.0,37
1830,0.0179,56
1831,0.0167,60
1832,0.0625,48
1833,0.0577,52
1834,0.1064,47
1835,0.0471,85
1836,0.0282,71
1837,0.0682,88
1838,0.0282,71
1839,0.0825,97
1840,0.0,62
1841,0.0435,115
1842,0.0111,90
1843,0.0333,90
1844,0.0506,79
1845,0.0229,131
1846,0.0449,89
1847,0.0,95
1848,0.05,160
1849,0.0388,103
1850,0.0226,133
1851,0.0081,124
1852,0.0342,146
1853,0.0158,190
1854,0.0449,178
1855,0.0098,204
1856,0.0135,223
1857,0.028,143
1858,0.0391,128
1859,0.0203,197
1860,0.0219,183
1861,0.0104,96
1862,0.0323,93
1863,0.0638,94
1864,0.0,154
1865,0.0594,101
1866,0.0081,124
1867,0.0331,121
1868,0.0519,135
1869,0.029,138
1870,0.007,143
1871,0.0409,171
1872,0.0075,133
1873,0.02,150
1874,0.0333,120
1875,0.0248,121
1876,0.0382,131
1877,0.0136,147
1878,0.0103,97
1879,0.039,154
1880,0.0364,165
1881,0.0805,149
1882,0.0353,170
1883,0.0679,162
1884,0.0377,212
1885,0.0312,192
1886,0.0258,155
1887,0.0178,169
1888,0.0359,167
1889,0.0524,210
1890,0.0254,197
1891,0.0282,177
1892,0.0362,221
1893,0.0621,177
1894,0.0211,142
1895,0.0402,199
1896,0.0263,228
1897,0.0787,178
1898,0.0317,221
1899,0.026,385
1900,0.0373,268
1901,0.0521,211
1902,0.0327,214
1903,0.0154,195
1904,0.0588,238
1905,0.0556,198
1906,0.0364,220
1907,0.0337,178
1908,0.0144,208
1909,0.0421,214
1910,0.0351,228
1911,0.0242,248
1912,0.067,209
1913,0.0524,210
1914,0.0471,170
1915,0.0466,193
1916,0.0314,191
1917,0.0387,181
1918,0.0398,176
1919,0.0249,201
1920,0.0352,199
1921,0.057,158
1922,0.0455,176
1923,0.027,111
1924,0.0602,83
1925,0.0244,82
1926,0.037,54
1927,0.0833,96
1928,0.0323,93
1929,0.0439,114
1930,0.0248,121
1931,0.0333,120
1932,0.0375,80
1933,0.0448,67
1934,0.1013,79
1935,0.0561,107
1936,0.0495,101
1937,0.0482,83
1938,0.0345,116
1939,0.0706,85
1940,0.1013,79
1941,0.0127,79
1942,0.0323,62
1943,0.0625,64
1944,0.027,74
1945,0.0938,64
1946,0.0192,104
1947,0.0465,86
1948,0.0265,113
1949,0.0541,111
1950,0.0294,102
1951,0.0642,109
1952,0.0211,95
1953,0.0463,108
1954,0.0602,83
1955,0.0294,102
1956,0.0597,134
1957,0.0256,117
1958,0.0432,139
1959,0.0503,159
1960,0.125,136
1961,0.0078,129
1962,0.0583,206
1963,0.071,169
1964,0.1034,203
1965,0.0521,192
1966,0.0444,180
1967,0.0971,206
1968,0.1059,236
1969,0.0671,283
1970,0.0474,232
1971,0.0594,202
1972,0.0693,202
1973,0.0484,186
1974,0.2108,223
1975,0.0788,203
1976,0.0744,215
1977,0.0769,247
1978,0.083,253
1979,0.0533,225
1980,0.0751,213
1981,0.0588,187
1982,0.0655,290
1983,0.036,250
1984,0.0233,258
1985,0.0235,213
1986,0.0944,233
1987,0.0611,229
1988,0.0322,311
1989,0.0254,236
1990,0.1648,176
1991,0.1089,257
1992,0.0795,390
1993,0.0971,659
1994,0.0638,690
1995,0.0345,406
1996,0.0433,208
1997,0.0301,166
1998,0.0289,173
1999,0.0082,122
2000,0.028,143
2001,0.0674,178
2002,0.0498,221
2003,0.06,150
2004,0.0539,204
2005,0.0377,212
2006,0.0366,191
2007,0.0839,143
2008,0.0185,162
2009,0.0216,139
2010,0.0,54
2011,0.0625,32
2012,0.0256,39
