date,ordinality,count
1811,0.973,37
1812,0.9798,33
1813,0.9615,39
1817,0.9697,33
1818,0.8795,31
1819,0.9706,34
1820,1.0,40
1821,0.9524,42
1822,0.9917,54
1823,0.9808,52
1824,0.9796,49
1825,0.9239,46
1826,1.0,47
1827,0.9737,38
1828,0.9444,54
1829,0.9511,58
1830,1.0,48
1831,0.975,80
1832,0.9414,64
1833,0.9505,74
1834,0.9527,68
1835,0.9767,111
1836,0.9205,88
1837,0.9747,71
1838,0.9747,79
1839,0.9556,90
1840,0.9423,78
1841,0.9583,60
1842,0.9557,78
1843,0.9802,59
1844,0.9746,92
1845,0.9645,122
1846,0.9369,134
1847,0.9769,113
1848,0.9469,106
1849,0.9629,125
1850,0.9205,136
1851,0.964,118
1852,0.9452,140
1853,0.9595,173
1854,0.8967,160
1855,0.9417,153
1856,0.9689,146
1857,0.9774,129
1858,0.978,110
1859,0.972,143
1860,0.9544,136
1861,0.9467,95
1862,0.9845,72
1863,0.9747,89
1864,0.9735,84
1865,0.9538,91
1866,0.9948,102
1867,0.9801,92
1868,0.99,92
1869,0.9724,117
1870,0.9399,112
1871,0.9483,124
1872,0.9726,130
1873,0.9308,106
1874,0.9492,110
1875,0.948,95
1876,0.947,110
1877,0.9612,103
1878,0.9307,98
1879,0.9465,109
1880,0.9534,139
1881,0.9405,98
1882,0.892,108
1883,0.9306,108
1884,0.9822,127
1885,0.9677,124
1886,0.9411,129
1887,0.9374,135
1888,0.9422,111
1889,0.9866,149
1890,0.9499,143
1891,0.9516,142
1892,0.9427,143
1893,0.9693,174
1894,0.9641,136
1895,0.9852,152
1896,0.9654,177
1897,0.9859,137
1898,0.9523,158
1899,0.9653,228
1900,0.9701,204
1901,0.986,215
1902,0.9814,172
1903,0.9513,171
1904,0.94,164
1905,0.9203,158
1906,0.9586,157
1907,0.9564,143
1908,0.9834,196
1909,0.9645,204
1910,0.9705,198
1911,0.9695,175
1912,0.9729,204
1913,0.9467,197
1914,0.9625,200
1915,0.9942,173
1916,0.9354,178
1917,0.9678,157
1918,0.9462,155
1919,0.9741,174
1920,0.9616,191
1921,0.9677,157
1922,0.9921,190
1923,0.9672,132
1924,0.9772,133
1925,0.974,143
1926,0.9508,132
1927,0.9718,139
1928,0.9726,164
1929,0.9937,186
1930,0.9298,178
1931,0.9783,161
1932,0.9584,137
1933,0.95,120
1934,0.9563,145
1935,0.9454,143
1936,0.9494,181
1937,0.9516,193
1938,0.966,180
1939,0.974,183
1940,0.9658,168
1941,0.9366,153
1942,0.9702,151
1943,0.9722,109
1944,0.9598,117
1945,0.9712,104
1946,0.9631,156
1947,0.9687,149
1948,0.9592,200
1949,0.9738,223
1950,0.9626,212
1951,0.9539,195
1952,0.9659,218
1953,0.9711,212
1954,0.9604,223
1955,0.9772,227
1956,0.9791,238
1957,0.9784,271
1958,0.9731,254
1959,0.9786,281
1960,0.9521,307
1961,0.9658,367
1962,0.9666,394
1963,0.9524,418
1964,0.9759,417
1965,0.9775,488
1966,0.9635,497
1967,0.9882,489
1968,0.9611,562
1969,0.9751,588
1970,0.9675,583
1971,0.9713,602
1972,0.9645,638
1973,0.9782,635
1974,0.9673,603
1975,0.9769,566
1976,0.9709,477
1977,0.9843,607
1978,0.9746,666
1979,0.9754,638
1980,0.9766,626
1981,0.9776,709
1982,0.9839,727
1983,0.9831,746
1984,0.9728,728
1985,0.9839,591
1986,0.9686,591
1987,0.9823,755
1988,0.9728,909
1989,0.9785,808
1990,0.9781,611
1991,0.978,523
1992,0.9827,596
1993,0.9766,790
1994,0.9814,1018
1995,0.9714,1021
1996,0.9677,816
1997,0.9758,612
1998,0.9703,664
1999,0.9737,438
2000,0.9797,406
2001,0.9731,399
2002,0.9701,384
2003,0.9812,385
2004,0.9756,382
2005,0.9603,659
2006,0.9698,580
2007,0.9644,288
2008,0.9716,423
2009,0.9848,391
2010,0.9785,166
2011,0.9929,63
