date,ordinality,count
1842,1.0,33
1845,1.0,32
1848,1.0,34
1852,1.0,34
1854,1.0,34
1856,1.0,33
1857,1.0,35
1858,1.0,32
1859,1.0,43
1860,1.0,33
1861,1.0,40
1864,1.0,40
1866,1.0,38
1867,1.0,34
1868,1.0,35
1870,1.0,37
1871,1.0,38
1872,1.0,33
1874,1.0,43
1875,1.0,34
1876,1.0,48
1877,1.0,50
1878,1.0,61
1879,1.0,49
1880,1.0,35
1881,1.0,57
1882,1.0,50
1883,1.0,51
1884,1.0,46
1886,1.0,35
1887,1.0,45
1888,1.0,39
1889,1.0,54
1890,1.0,40
1891,1.0,47
1892,1.0,40
1893,1.0,45
1894,1.0,42
1895,0.9821,56
1896,1.0,57
1897,1.0,56
1898,1.0,60
1899,1.0,80
1900,1.0,60
1901,1.0,63
1902,1.0,50
1903,1.0,57
1904,1.0,55
1905,1.0,50
1906,1.0,52
1907,1.0,46
1908,1.0,49
1909,1.0,45
1910,1.0,57
1911,1.0,45
1912,1.0,51
1913,1.0,63
1914,1.0,57
1915,1.0,53
1916,1.0,48
1917,1.0,44
1918,1.0,50
1919,1.0,50
1920,1.0,59
1921,1.0,41
1922,1.0,43
1929,1.0,32
1930,1.0,34
1935,1.0,33
1936,1.0,42
1937,1.0,34
1938,1.0,42
1940,1.0,31
1941,1.0,36
1942,1.0,33
1948,1.0,33
1950,1.0,32
1960,1.0,32
1962,1.0,32
1963,1.0,43
1964,1.0,31
1965,1.0,47
1966,1.0,43
1967,1.0,43
1968,1.0,59
1969,1.0,47
1970,1.0,70
1971,1.0,40
1972,1.0,50
1973,0.9904,52
1974,1.0,39
1975,1.0,45
1976,1.0,36
1977,1.0,36
1978,1.0,48
1980,1.0,35
1982,1.0,31
1983,1.0,32
1987,1.0,35
1988,1.0,32
1994,1.0,35
