date,ordinality,count
1965,0.7903,31
1966,0.8056,36
1967,0.837,45
1968,0.8065,31
1969,0.8385,52
1970,0.91,50
1971,0.7698,50
1972,0.8723,47
1973,0.9479,48
1974,0.88,50
1975,0.9153,62
1976,0.8953,43
1977,0.8417,60
1978,0.9537,63
1979,0.9041,73
1980,0.9357,57
1981,0.9177,82
1982,0.8876,89
1983,0.9319,102
1984,0.9198,106
1985,0.9223,59
1986,0.8889,54
1987,0.9591,110
1988,0.9461,102
1989,0.9429,90
1990,0.9205,44
1991,0.8772,38
1992,0.8947,38
1993,0.9606,118
1994,0.9402,184
1995,0.9466,177
1996,0.9381,97
1997,0.9043,94
1998,0.9251,129
1999,0.8889,36
2001,0.8804,46
2002,0.975,40
2003,0.8958,48
2004,0.8818,55
2005,0.9622,131
2006,0.9227,151
2007,0.8919,37
2008,0.9022,92
2009,0.9582,104
