date,ordinality,count
1836,0.25,36
1838,0.4211,38
1840,0.3056,36
1842,0.375,32
1844,0.3143,35
1845,0.225,40
1846,0.3462,52
1847,0.3721,43
1848,0.3448,58
1849,0.383,47
1850,0.3966,58
1851,0.2576,66
1852,0.2958,71
1853,0.2656,64
1854,0.28,75
1855,0.3846,65
1856,0.4203,69
1857,0.4286,63
1858,0.3043,46
1859,0.321,81
1860,0.3579,95
1861,0.3571,42
1862,0.3784,37
1863,0.2,35
1864,0.3065,62
1865,0.1905,42
1866,0.1525,59
1867,0.3269,52
1868,0.2787,61
1869,0.4412,68
1870,0.3077,65
1871,0.2674,86
1872,0.2727,99
1873,0.3729,59
1874,0.2245,49
1875,0.3182,66
1876,0.3061,49
1877,0.3016,63
1878,0.3333,60
1879,0.3214,84
1880,0.2333,90
1881,0.2442,86
1882,0.2375,80
1883,0.3625,80
1884,0.1463,82
1885,0.28,100
1886,0.2927,82
1887,0.2174,92
1888,0.3026,76
1889,0.3222,90
1890,0.383,94
1891,0.2609,92
1892,0.2941,85
1893,0.1867,75
1894,0.2755,98
1895,0.3093,97
1896,0.29,100
1897,0.2642,106
1898,0.2473,93
1899,0.25,116
1900,0.2045,88
1901,0.2347,98
1902,0.3333,105
1903,0.268,97
1904,0.1744,86
1905,0.21,100
1906,0.2048,83
1907,0.1593,113
1908,0.1954,87
1909,0.1983,121
1910,0.2119,118
1911,0.125,96
1912,0.3258,89
1913,0.1429,77
1914,0.2018,114
1915,0.1724,87
1916,0.2604,96
1917,0.1818,77
1918,0.125,64
1919,0.1458,96
1920,0.2444,90
1921,0.2338,77
1922,0.2727,88
1923,0.1964,56
1924,0.1455,55
1925,0.2667,60
1926,0.2917,48
1927,0.2632,57
1928,0.1549,71
1929,0.2097,62
1930,0.1356,59
1931,0.2154,65
1932,0.1429,35
1933,0.2286,35
1934,0.3,50
1935,0.0566,53
1936,0.2391,46
1937,0.1774,62
1938,0.2031,64
1939,0.2951,61
1940,0.1702,47
1941,0.125,48
1942,0.2653,49
1943,0.1538,39
1944,0.1333,45
1945,0.2245,49
1946,0.2769,65
1947,0.3387,62
1948,0.303,66
1949,0.2373,59
1950,0.2073,82
1951,0.1594,69
1952,0.234,47
1953,0.1852,81
1954,0.1774,62
1955,0.2456,57
1956,0.1628,86
1957,0.1013,79
1958,0.1294,85
1959,0.1077,65
1960,0.0641,78
1961,0.1935,93
1962,0.1532,111
1963,0.136,125
1964,0.2105,114
1965,0.1825,126
1966,0.1619,105
1967,0.1316,114
1968,0.2727,143
1969,0.2448,143
1970,0.1716,134
1971,0.177,113
1972,0.2541,122
1973,0.1358,162
1974,0.1583,120
1975,0.283,106
1976,0.1744,86
1977,0.1544,136
1978,0.1484,128
1979,0.118,161
1980,0.0938,160
1981,0.1947,113
1982,0.2,105
1983,0.2185,151
1984,0.136,125
1985,0.19,100
1986,0.1415,106
1987,0.1319,144
1988,0.0949,137
1989,0.1803,122
1990,0.1047,86
1991,0.1523,151
1992,0.1639,183
1993,0.1298,262
1994,0.1839,386
1995,0.2105,228
1996,0.1562,128
1997,0.2162,74
1998,0.1667,84
1999,0.2973,74
2000,0.1053,57
2001,0.1698,53
2002,0.0984,61
2003,0.1127,71
2004,0.1186,59
2005,0.1416,113
2006,0.25,80
2007,0.1746,63
2008,0.0986,71
2009,0.0889,45
