date,ordinality,count
1851,1.0,32
1852,0.9804,51
1853,0.973,37
1854,1.0,35
1855,1.0,41
1856,0.9706,34
1857,1.0,31
1860,0.9429,35
1864,1.0,36
1865,1.0,32
1866,1.0,30
1867,1.0,42
1868,1.0,40
1869,1.0,53
1870,1.0,36
1871,1.0,51
1872,0.9688,32
1873,1.0,62
1874,0.9804,51
1875,1.0,39
1876,0.9804,51
1878,1.0,50
1879,0.9756,41
1880,0.9841,63
1881,1.0,50
1882,0.987,77
1883,0.9882,85
1884,1.0,77
1885,1.0,73
1886,0.974,77
1887,1.0,61
1888,0.9901,101
1889,1.0,111
1890,0.9897,97
1891,0.9756,82
1892,0.9861,72
1893,0.9798,99
1894,1.0,91
1895,1.0,94
1896,1.0,66
1897,1.0,122
1898,0.9922,129
1899,0.9873,158
1900,1.0,140
1901,0.9912,113
1902,0.9767,129
1903,1.0,115
1904,1.0,112
1905,0.9924,131
1906,0.9836,122
1907,0.9835,121
1908,1.0,108
1909,0.9918,122
1910,1.0,172
1911,1.0,157
1912,1.0,134
1913,0.9926,135
1914,1.0,137
1915,1.0,119
1916,1.0,118
1917,1.0,122
1918,0.9912,114
1919,0.9933,149
1920,1.0,150
1921,0.9855,138
1922,1.0,150
1923,1.0,76
1924,1.0,65
1925,1.0,81
1926,0.989,91
1927,0.9825,57
1928,1.0,69
1929,0.9765,85
1930,0.9895,95
1931,1.0,101
1932,1.0,61
1933,1.0,66
1934,1.0,61
1935,0.9833,60
1936,1.0,59
1937,1.0,74
1938,0.9747,79
1939,1.0,75
1940,0.9667,90
1941,1.0,66
1942,1.0,92
1943,1.0,50
1944,0.9857,70
1945,1.0,71
1946,1.0,85
1947,1.0,100
1948,1.0,72
1949,1.0,90
1950,1.0,91
1951,1.0,71
1952,1.0,79
1953,0.9804,102
1954,1.0,74
1955,0.9667,90
1956,1.0,89
1957,1.0,78
1958,1.0,86
1959,1.0,94
1960,0.9907,108
1961,1.0,86
1962,1.0,87
1963,0.9888,89
1964,1.0,96
1965,1.0,86
1966,1.0,99
1967,0.9919,124
1968,1.0,116
1969,1.0,117
1970,0.9905,105
1971,1.0,136
1972,1.0,98
1973,1.0,100
1974,0.9811,106
1975,0.9895,95
1976,0.9915,117
1977,1.0,100
1978,0.9712,104
1979,1.0,110
1980,1.0,84
1981,1.0,121
1982,1.0,114
1983,1.0,108
1984,1.0,101
1985,0.9667,90
1986,1.0,82
1987,1.0,125
1988,0.9935,154
1989,1.0,132
1990,1.0,72
1991,1.0,72
1992,1.0,103
1993,1.0,171
1994,0.9908,326
1995,0.989,273
1996,1.0,118
1997,1.0,112
1998,1.0,117
1999,0.9595,74
2000,1.0,53
2001,1.0,55
2002,0.9841,63
2003,0.9778,45
2004,1.0,59
2005,0.9901,101
2006,1.0,89
2007,1.0,54
2008,1.0,69
2009,1.0,61
