date,ordinality,count
1939,0.25,38
1942,0.3194,36
1943,0.3226,31
1944,0.2571,35
1947,0.3063,37
1948,0.265,39
1949,0.2823,49
1950,0.3464,51
1952,0.3659,41
1954,0.3141,39
1955,0.1204,54
1956,0.1404,57
1957,0.1707,41
1958,0.1884,49
1959,0.2014,36
1960,0.3148,36
1961,0.2401,38
1962,0.1923,52
1963,0.1964,56
1964,0.1164,63
1965,0.1694,62
1966,0.1504,82
1967,0.2639,70
1968,0.194,67
1969,0.2458,59
1970,0.2101,69
1971,0.0728,63
1972,0.2631,84
1973,0.1897,89
1974,0.2136,108
1975,0.2823,80
1976,0.2243,82
1977,0.1889,93
1978,0.2334,73
1979,0.2437,102
1980,0.2621,94
1981,0.1793,115
1982,0.2478,103
1983,0.2952,117
1984,0.238,105
1985,0.2107,126
1986,0.2532,103
1987,0.2146,139
1988,0.2488,174
1989,0.1736,116
1990,0.1726,84
1991,0.2271,69
1992,0.2221,97
1993,0.16,150
1994,0.2422,158
1995,0.2642,164
1996,0.2628,110
1997,0.2226,82
1998,0.1938,100
1999,0.3345,77
2000,0.3295,66
2001,0.375,70
2002,0.2589,96
2003,0.2257,79
2004,0.2481,86
2005,0.2973,135
2006,0.3478,85
2007,0.3756,38
2008,0.2798,84
2009,0.1437,58
