date,ordinality,count
1969,0.9091,33
1971,0.9268,41
1972,0.9048,42
1973,0.9265,34
1974,0.8857,35
1975,0.9,40
1976,0.825,40
1977,0.8393,56
1978,0.85,40
1979,0.8947,57
1980,0.9074,54
1981,0.8642,54
1982,0.8684,57
1983,0.8615,65
1984,0.858,54
1985,0.9444,54
1986,0.8324,46
1987,0.8701,77
1988,0.7968,70
1989,0.8877,57
1990,0.7867,75
1991,0.8889,45
1992,0.9286,49
1993,0.8793,58
1994,0.7949,78
1995,0.8592,71
1996,0.8596,57
1997,0.7939,55
1998,0.8846,52
2004,0.9028,36
2005,0.9,40
