date,ordinality,count
1869,1.0,39
1873,1.0,39
1874,1.0,35
1875,1.0,46
1876,1.0,36
1877,1.0,82
1878,1.0,80
1879,1.0,82
1880,1.0,128
1881,0.9921,126
1882,1.0,133
1883,1.0,129
1884,0.9892,93
1885,1.0,64
1886,1.0,79
1887,1.0,107
1888,1.0,121
1889,1.0,137
1890,1.0,143
1891,1.0,139
1892,1.0,129
1893,1.0,197
1894,1.0,119
1895,0.9848,132
1896,1.0,116
1897,1.0,117
1898,1.0,143
1899,0.9936,157
1900,1.0,119
1901,1.0,130
1902,0.9931,145
1903,1.0,156
1904,1.0,103
1905,1.0,124
1906,1.0,138
1907,1.0,111
1908,1.0,118
1909,0.9891,92
1910,0.9886,88
1911,0.9792,96
1912,1.0,128
1913,1.0,75
1914,1.0,68
1915,1.0,68
1916,1.0,50
1917,1.0,60
1918,1.0,45
1919,1.0,97
1920,1.0,58
1921,1.0,60
1922,1.0,49
1923,1.0,43
1924,1.0,56
1925,1.0,38
1930,1.0,57
1935,1.0,64
1936,1.0,34
1937,1.0,31
1938,1.0,31
1939,1.0,36
1946,1.0,33
1947,1.0,36
1948,1.0,34
1950,1.0,43
1952,1.0,38
1953,1.0,31
1954,1.0,36
1956,1.0,50
1957,1.0,33
1958,1.0,50
1959,1.0,40
1960,1.0,41
1961,1.0,46
1962,0.9464,56
1963,1.0,60
1964,1.0,45
1965,1.0,47
1966,1.0,50
1967,1.0,83
1968,1.0,52
1969,1.0,75
1970,1.0,83
1971,1.0,72
1972,1.0,107
1973,0.9867,75
1974,1.0,76
1975,1.0,87
1976,1.0,87
1977,1.0,108
1978,1.0,122
1979,1.0,100
1980,1.0,96
1981,1.0,87
1982,1.0,126
1983,1.0,77
1984,1.0,89
1985,1.0,74
1986,1.0,153
1987,1.0,108
1988,0.9959,241
1989,1.0,108
1990,1.0,89
1991,1.0,113
1992,1.0,148
1993,1.0,278
1994,1.0,342
1995,1.0,176
1996,1.0,104
1997,1.0,88
1998,1.0,119
1999,1.0,92
2000,1.0,132
2001,1.0,95
2002,1.0,46
2003,1.0,45
2004,1.0,64
2005,0.9912,114
2006,1.0,63
2007,1.0,50
2008,1.0,68
2009,1.0,43
