date,ordinality,count
1885,0.8604,37
1889,0.7803,44
1892,0.5455,33
1893,0.6111,36
1894,0.9412,34
1897,0.8824,34
1898,0.8784,37
1899,0.8641,46
1900,0.7614,44
1901,0.7742,31
1902,0.8065,31
1903,0.7895,38
1904,0.8925,31
1905,0.9333,45
1906,0.7703,37
1907,0.7609,46
1908,0.7647,34
1909,0.6444,45
1910,0.6222,45
1911,0.7791,43
1912,0.7407,54
1913,0.77,50
1914,0.8113,53
1915,0.7949,39
1916,0.8421,38
1917,0.8652,47
1918,0.7557,44
1919,0.8289,38
1920,0.8519,45
1922,0.7071,35
