date,ordinality,count
1866,0.204,31
1867,0.2599,33
1868,0.1979,36
1869,0.0999,43
1870,0.1478,49
1871,0.1477,44
1875,0.0994,39
1876,0.1697,39
1877,0.1406,32
1878,0.2815,55
1879,0.274,63
1880,0.2474,50
1881,0.1605,54
1882,0.2444,52
1883,0.1749,75
1884,0.1125,68
1885,0.1977,65
1886,0.2224,73
1887,0.2569,72
1888,0.1886,70
1889,0.2353,60
1890,0.2507,68
1891,0.12,70
1892,0.2313,72
1893,0.2593,76
1894,0.2923,71
1895,0.0658,81
1896,0.1694,76
1897,0.2009,63
1898,0.2784,73
1899,0.1644,73
1900,0.2175,82
1901,0.3362,60
1902,0.1694,68
1903,0.2381,84
1904,0.1849,96
1905,0.1614,89
1906,0.1752,100
1907,0.1478,106
1908,0.1365,127
1909,0.1532,157
1910,0.2089,141
1911,0.1632,121
1912,0.2221,132
1913,0.208,137
1914,0.2233,142
1915,0.1735,124
1916,0.284,133
1917,0.2224,143
1918,0.2488,142
1919,0.239,153
1920,0.3178,157
1921,0.2055,162
1922,0.2727,199
1923,0.2242,109
1924,0.23,91
1925,0.2821,75
1926,0.3237,97
1927,0.2939,101
1928,0.2276,92
1929,0.3244,95
1930,0.2748,73
1931,0.2667,98
1932,0.2497,84
1933,0.2729,69
1934,0.2733,65
1935,0.3214,65
1936,0.2703,69
1937,0.2938,80
1938,0.2109,90
1939,0.3502,92
1940,0.2806,79
1941,0.3241,72
1942,0.2254,78
1943,0.262,72
1944,0.3961,54
1945,0.234,48
1946,0.2746,68
1947,0.3417,72
1948,0.3157,85
1949,0.3358,84
1950,0.3184,67
1951,0.2899,69
1952,0.293,64
1953,0.2802,58
1954,0.259,72
1955,0.2312,78
1956,0.2892,78
1957,0.2819,91
1958,0.2206,68
1959,0.2637,82
1960,0.5003,113
1961,0.3032,83
1962,0.3452,75
1963,0.2766,74
1964,0.2069,60
1965,0.5525,106
1966,0.2524,75
1967,0.326,75
1968,0.2362,88
1969,0.319,93
1970,0.3478,78
1971,0.3603,84
1972,0.3006,72
1973,0.227,84
1974,0.27,75
1975,0.2831,90
1976,0.2868,102
1977,0.3159,89
1978,0.3028,119
1979,0.302,94
1980,0.3572,83
1981,0.2105,99
1982,0.3007,99
1983,0.2391,94
1984,0.4944,130
1985,0.2678,92
1986,0.3125,72
1987,0.351,85
1988,0.2717,92
1989,0.4695,123
1990,0.3934,85
1991,0.3091,62
1992,0.2643,71
1993,0.2582,79
1994,0.5199,138
1995,0.3411,86
1996,0.2857,63
1997,0.33,46
1998,0.2686,57
1999,0.2978,85
2000,0.1706,34
2001,0.1646,46
2002,0.3893,32
2003,0.2859,42
2004,0.3065,31
2005,0.2372,39
