date,ordinality,count
1850,0.4474,38
1853,0.6087,46
1854,0.5333,45
1856,0.383,47
1857,0.7429,35
1860,0.5517,58
1861,0.7333,30
1863,0.3667,30
1864,0.6111,36
1867,0.6154,39
1868,0.4688,32
1869,0.6,30
1870,0.5111,45
1871,0.4884,43
1873,0.5581,43
1874,0.3889,36
1875,0.68,50
1876,0.6981,53
1877,0.4286,35
1878,0.6,40
1879,0.7429,35
1880,0.541,61
1881,0.5455,44
1882,0.5758,33
1883,0.55,40
1884,0.6923,39
1885,0.6545,55
1886,0.3889,54
1887,0.5932,59
1888,0.6935,62
1889,0.5846,65
1890,0.3607,61
1891,0.5962,52
1892,0.6071,56
1893,0.7091,55
1894,0.4151,53
1895,0.5571,70
1896,0.7037,54
1897,0.8154,65
1898,0.5789,57
1899,0.6667,66
1900,0.8519,54
1901,0.6705,88
1902,0.5,54
1903,0.6207,58
1904,0.62,50
1905,0.5741,54
1906,0.5636,55
1907,0.5821,67
1908,0.6562,64
1909,0.6471,68
1910,0.6552,58
1911,0.6,75
1912,0.6338,71
1913,0.5222,90
1914,0.5278,72
1915,0.7143,70
1916,0.6071,56
1917,0.7303,89
1918,0.7429,70
1919,0.5741,54
1920,0.725,80
1921,0.7027,74
1922,0.6184,76
1923,0.7209,43
1924,0.5208,48
1925,0.5957,47
1926,0.6136,44
1927,0.7568,37
1928,0.7,50
1929,0.566,53
1930,0.7049,61
1931,0.8182,55
1932,0.7679,56
1933,0.56,50
1934,0.7091,55
1935,0.6032,63
1936,0.7971,69
1937,0.7143,63
1938,0.8077,52
1939,0.66,50
1940,0.6897,58
1941,0.6364,33
1942,0.6047,43
1943,0.6486,37
1944,0.7333,30
1945,0.75,36
1946,0.6731,52
1947,0.6522,69
1948,0.7073,82
1949,0.65,80
1950,0.8188,138
1951,0.7385,65
1952,0.6308,65
1953,0.6765,68
1954,0.8167,60
1955,0.5763,59
1956,0.6863,51
1957,0.716,81
1958,0.8072,83
1959,0.7647,68
1960,0.7579,95
1961,0.7222,90
1962,0.7191,89
1963,0.6628,86
1964,0.6479,71
1965,0.7157,102
1966,0.7312,93
1967,0.5833,96
1968,0.7607,117
1969,0.6967,122
1970,0.6643,143
1971,0.7373,118
1972,0.6957,115
1973,0.7222,126
1974,0.6621,145
1975,0.72,100
1976,0.7236,123
1977,0.7257,175
1978,0.6992,123
1979,0.7905,148
1980,0.7477,107
1981,0.7381,168
1982,0.7267,161
1983,0.7465,142
1984,0.7763,152
1985,0.7692,78
1986,0.663,92
1987,0.7344,128
1988,0.7008,127
1989,0.7,80
1990,0.7969,64
1991,0.7875,80
1992,0.7677,99
1993,0.6585,246
1994,0.7455,279
1995,0.7292,192
1996,0.8,155
1997,0.5862,87
1998,0.7722,79
1999,0.8333,66
2001,0.7234,47
2002,0.7273,55
2003,0.7273,44
2004,0.75,44
2005,0.7531,81
2006,0.6269,67
2007,0.7647,34
2008,0.6308,65
2009,0.6818,44
