date,ordinality,count
1848,0.1176,34
1851,0.2581,31
1852,0.1333,30
1854,0.589,73
1855,0.6324,68
1857,0.2,30
1859,0.2286,35
1860,0.25,36
1864,0.2973,37
1866,0.3421,38
1867,0.3256,43
1868,0.1714,35
1869,0.3333,36
1879,0.3529,34
1880,0.2,35
1881,0.1622,37
1883,0.2368,38
1884,0.3529,34
1888,0.3721,43
1890,0.2941,34
1891,0.2903,31
1892,0.2,45
1896,0.2075,53
1898,0.2885,52
1899,0.3158,38
1900,0.303,33
1901,0.2273,44
1902,0.4211,38
1903,0.2703,37
1904,0.2903,31
1905,0.3421,38
1906,0.4516,31
1907,0.2791,43
1908,0.3846,39
1909,0.3659,41
1910,0.3404,47
1911,0.1935,31
1912,0.5231,65
1913,0.4386,57
1914,0.3654,52
1915,0.2708,48
1916,0.2857,42
1917,0.2889,45
1918,0.2703,37
1919,0.5111,45
1920,0.4054,37
1921,0.2424,33
1922,0.45,40
1931,0.4857,35
1932,0.4054,37
1941,0.4,30
1946,0.4103,39
1947,0.4516,31
1952,0.5,32
1956,0.4615,39
1957,0.6333,30
1959,0.4242,33
1960,0.55,40
1961,0.5333,30
1962,0.5909,44
1963,0.6585,41
1964,0.6774,31
1965,0.675,40
1966,0.5714,56
1967,0.4231,52
1968,0.4576,59
1969,0.4333,60
1970,0.4583,72
1971,0.6,75
1972,0.6133,75
1973,0.5714,49
1974,0.4717,53
1975,0.4138,58
1976,0.6769,65
1977,0.4737,57
1978,0.6111,72
1979,0.6393,61
1980,0.6129,62
1981,0.619,84
1982,0.5714,49
1983,0.7391,46
1984,0.5862,58
1985,0.7541,61
1986,0.7059,51
1987,0.6667,54
1988,0.7,60
1989,0.5802,81
1990,0.6829,41
1991,0.7551,49
1992,0.8189,127
1993,0.7041,98
1994,0.75,156
1995,0.6991,113
1996,0.6154,65
1997,0.7442,43
1998,0.6727,55
1999,0.64,50
2000,0.8611,36
2001,0.7742,62
2002,0.8939,66
2003,0.625,56
2004,0.8701,77
2005,0.8056,72
2006,0.7895,76
2007,0.8182,33
2008,0.8864,44
2009,0.6667,33
