date,ordinality,count
1940,0.2812,32
1943,0.1373,34
1944,0.191,32
1945,0.2163,43
1946,0.3129,57
1947,0.1571,70
1948,0.1379,58
1949,0.3358,67
1950,0.2321,60
1951,0.193,38
1952,0.3673,49
1953,0.3026,65
1954,0.3333,77
1955,0.2188,64
1956,0.1953,93
1957,0.3306,62
1958,0.3786,92
1959,0.2943,94
1960,0.2922,77
1961,0.2088,85
1962,0.2818,120
1963,0.2327,100
1964,0.2547,103
1965,0.3453,96
1966,0.3022,105
1967,0.3558,104
1968,0.3284,136
1969,0.3168,93
1970,0.2721,122
1971,0.2216,97
1972,0.2657,121
1973,0.3212,131
1974,0.3487,136
1975,0.3265,120
1976,0.3926,139
1977,0.3222,152
1978,0.3496,160
1979,0.2849,164
1980,0.3402,166
1981,0.4151,155
1982,0.2746,150
1983,0.3317,154
1984,0.3202,139
1985,0.2484,118
1986,0.3319,138
1987,0.2741,156
1988,0.3558,175
1989,0.4135,143
1990,0.3577,99
1991,0.2641,112
1992,0.3796,163
1993,0.3796,192
1994,0.3036,217
1995,0.4031,218
1996,0.343,174
1997,0.3639,156
1998,0.3051,162
1999,0.379,109
2000,0.4093,110
2001,0.4361,117
2002,0.4439,179
2003,0.5381,156
2004,0.4185,151
2005,0.3668,189
2006,0.3879,132
2007,0.3795,86
2008,0.4848,110
2009,0.4224,67
2010,0.5,39
