date,ordinality,count
1948,0.2162,37
1949,0.1875,32
1950,0.1163,43
1951,0.193,38
1952,0.1569,51
1953,0.1545,55
1954,0.1961,51
1955,0.2135,64
1956,0.2183,71
1957,0.1532,62
1958,0.2029,69
1959,0.1722,60
1960,0.2209,83
1961,0.1842,95
1962,0.1313,99
1963,0.2325,114
1964,0.2106,110
1965,0.1638,116
1966,0.1808,106
1967,0.2163,104
1968,0.1814,131
1969,0.1935,124
1970,0.2011,133
1971,0.2248,149
1972,0.2083,132
1973,0.2061,165
1974,0.172,157
1975,0.1707,164
1976,0.1591,132
1977,0.1723,148
1978,0.1687,166
1979,0.2474,156
1980,0.2071,140
1981,0.1983,179
1982,0.2841,181
1983,0.1995,203
1984,0.2472,176
1985,0.1903,134
1986,0.2368,114
1987,0.1616,166
1988,0.1601,217
1989,0.1742,178
1990,0.189,127
1991,0.2079,101
1992,0.1519,135
1993,0.209,193
1994,0.1946,251
1995,0.205,239
1996,0.1621,219
1997,0.192,116
1998,0.1921,151
1999,0.2222,81
2000,0.1641,64
2001,0.1923,65
2002,0.1882,93
2003,0.2235,85
2004,0.3125,80
2005,0.2305,154
2006,0.2867,150
2007,0.1812,69
2008,0.26,100
2009,0.2313,80
2010,0.0238,42
