date,ordinality,count
1840,1.0,31
1846,1.0,32
1847,1.0,32
1850,1.0,30
1853,1.0,40
1854,1.0,41
1860,1.0,36
1864,1.0,38
1868,1.0,38
1871,1.0,32
1872,1.0,44
1874,1.0,33
1875,1.0,40
1876,0.9756,41
1877,1.0,32
1879,1.0,32
1880,1.0,36
1881,1.0,50
1882,0.9744,39
1883,1.0,46
1884,1.0,40
1885,1.0,51
1887,1.0,30
1888,1.0,30
1889,1.0,35
1890,1.0,39
1891,1.0,40
1892,1.0,49
1893,0.9778,45
1894,1.0,42
1895,0.9756,41
1896,1.0,43
1897,1.0,44
1898,1.0,43
1899,1.0,43
1900,1.0,37
1901,1.0,40
1902,1.0,36
1903,1.0,61
1904,1.0,45
1905,0.9818,55
1906,1.0,54
1907,1.0,62
1908,0.988,83
1909,1.0,51
1910,1.0,62
1911,1.0,90
1912,1.0,93
1913,1.0,52
1914,1.0,81
1915,1.0,76
1916,1.0,67
1917,1.0,58
1918,0.9841,63
1919,1.0,60
1920,1.0,75
1921,1.0,65
1922,1.0,90
1923,1.0,31
1924,1.0,38
1928,1.0,41
1929,1.0,30
1930,1.0,32
1932,1.0,41
1933,1.0,41
1935,1.0,37
1936,1.0,35
1937,1.0,38
1938,1.0,45
1940,1.0,43
1941,1.0,43
1942,0.9688,32
1944,1.0,49
1945,1.0,43
1946,1.0,38
1947,1.0,74
1948,1.0,69
1949,1.0,49
1950,1.0,57
1951,1.0,62
1952,1.0,51
1953,1.0,56
1954,1.0,61
1955,1.0,51
1956,1.0,47
1957,1.0,64
1958,1.0,63
1959,1.0,66
1960,1.0,71
1961,1.0,84
1962,1.0,76
1963,1.0,82
1964,1.0,66
1965,1.0,72
1966,1.0,99
1967,1.0,86
1968,1.0,72
1969,1.0,61
1970,1.0,63
1971,1.0,94
1972,1.0,76
1973,1.0,102
1974,1.0,85
1975,1.0,104
1976,1.0,113
1977,1.0,203
1978,1.0,241
1979,0.9949,197
1980,1.0,217
1981,1.0,218
1982,1.0,164
1983,1.0,158
1984,1.0,137
1985,1.0,120
1986,1.0,87
1987,1.0,175
1988,1.0,152
1989,1.0,106
1990,1.0,86
1991,1.0,54
1992,1.0,85
1993,0.9934,152
1994,0.9832,179
1995,1.0,99
1996,1.0,94
1997,0.9848,66
1998,1.0,86
1999,1.0,63
2000,1.0,48
2001,1.0,35
2002,1.0,46
2003,1.0,65
2004,1.0,33
2005,1.0,83
2006,1.0,41
2007,1.0,33
2008,1.0,49
