date,ordinality,count
1970,0.3281,32
1973,0.4099,36
1974,0.2903,31
1975,0.3939,33
1976,0.3578,52
1977,0.2794,34
1978,0.369,42
1979,0.3837,43
1980,0.3532,42
1981,0.3397,52
1982,0.3798,61
1983,0.3117,64
1984,0.2,85
1985,0.2669,74
1986,0.3469,80
1987,0.3956,83
1988,0.3462,91
1989,0.3382,85
1990,0.3929,70
1991,0.3449,69
1992,0.4247,62
1993,0.2913,103
1994,0.3152,111
1995,0.2667,114
1996,0.176,98
1997,0.3655,70
1998,0.3345,71
1999,0.2778,51
2000,0.4,39
2001,0.3951,54
2003,0.4309,41
2005,0.3374,41
2006,0.4474,38
