date,ordinality,count
1942,1.0,33
1947,1.0,39
1948,1.0,38
1951,1.0,36
1952,1.0,46
1953,1.0,33
1954,1.0,36
1955,1.0,39
1956,1.0,31
1957,1.0,48
1958,1.0,58
1959,1.0,72
1960,1.0,65
1961,1.0,72
1962,1.0,80
1963,1.0,73
1964,1.0,76
1965,1.0,69
1966,1.0,80
1967,1.0,80
1968,1.0,70
1969,1.0,79
1970,1.0,60
1971,1.0,74
1972,1.0,68
1973,1.0,52
1974,1.0,57
1975,1.0,81
1976,1.0,59
1977,1.0,77
1978,1.0,57
1979,1.0,72
1980,1.0,56
1981,1.0,61
1982,1.0,86
1983,1.0,71
1984,1.0,63
1985,1.0,45
1986,1.0,43
1987,1.0,56
1988,1.0,68
1989,1.0,48
1990,1.0,32
1993,1.0,46
1994,1.0,59
1995,1.0,52
1996,1.0,37
1997,1.0,49
2005,1.0,34
