date,ordinality,count
1959,1.0,44
1960,1.0,42
1961,0.9943,44
1962,0.9821,56
1963,0.9736,53
1964,0.9775,74
1965,0.9778,60
1966,0.9621,88
1967,0.9577,71
1968,0.9797,88
1969,0.9857,70
1970,0.9889,90
1971,0.9681,94
1972,0.945,134
1973,0.9497,106
1974,0.9262,136
1975,0.9477,143
1976,0.8986,138
1977,0.9144,158
1978,0.9391,197
1979,0.9367,174
1980,0.9005,186
1981,0.9379,228
1982,0.9497,232
1983,0.9319,291
1984,0.951,250
1985,0.9437,183
1986,0.9681,198
1987,0.9767,259
1988,0.9409,297
1989,0.9467,245
1990,0.9341,225
1991,0.9688,158
1992,0.9413,207
1993,0.9442,247
1994,0.9468,376
1995,0.9509,376
1996,0.9566,280
1997,0.9696,194
1998,0.9621,198
1999,0.9716,129
2000,0.9656,109
2001,0.9439,101
2002,0.9457,105
2003,0.9509,115
2004,0.957,106
2005,0.943,143
2006,0.9394,156
2007,0.9629,86
2008,0.944,84
2009,0.9641,59
