date,ordinality,count
1931,0.1088,33
1932,0.0,37
1935,0.0294,34
1938,0.0,34
1939,0.2286,35
1959,0.2727,33
1966,0.1548,42
1967,0.18,50
1968,0.381,42
1969,0.2267,43
1970,0.3444,45
1971,0.3667,40
1972,0.3021,47
1973,0.2857,49
1974,0.3146,48
1976,0.5704,45
1977,0.5357,56
1978,0.3503,59
1979,0.3931,60
1980,0.4,55
1981,0.4017,50
1982,0.3361,61
1983,0.3873,67
1984,0.425,60
1985,0.3533,50
1986,0.3212,55
1987,0.3363,57
1988,0.4628,71
1989,0.4165,89
1990,0.4426,77
1991,0.5202,66
1992,0.4956,57
1993,0.3821,92
1994,0.4861,138
1995,0.4526,109
1996,0.365,100
1997,0.4531,73
1998,0.4462,79
1999,0.3594,64
2000,0.4767,43
2001,0.4462,65
2002,0.4365,87
2003,0.4879,67
2004,0.3091,55
2005,0.4154,111
2006,0.4642,97
2007,0.3158,38
2008,0.3848,75
2009,0.4216,34
