date,ordinality,count
1852,0.4146,41
1853,0.3056,36
1880,0.2857,35
1890,0.1618,34
1896,0.25,32
1900,0.2895,38
1902,0.197,33
1903,0.3333,33
1910,0.225,40
1911,0.2353,34
1915,0.2714,35
1916,0.2895,38
1953,0.1714,35
1954,0.2027,37
1955,0.2258,31
1958,0.1574,36
1963,0.1625,40
1964,0.2097,31
1966,0.197,33
1967,0.1957,46
1968,0.1875,48
1969,0.1045,67
1970,0.2959,49
1971,0.1938,43
1972,0.2564,39
1973,0.2273,44
1974,0.25,42
1975,0.1702,47
1976,0.2941,34
1977,0.287,36
1978,0.3659,46
1980,0.2095,35
1981,0.3077,39
1982,0.1667,39
1983,0.2597,43
1984,0.3529,34
1987,0.2692,39
1988,0.2903,31
1989,0.3281,32
1993,0.2154,41
1994,0.2018,57
1995,0.3478,46
1996,0.3205,39
1997,0.422,31
1998,0.3657,36
