date,ordinality,count
1804,1.0,40
1819,0.7812,32
1834,0.7188,32
1836,0.9143,35
1837,0.9697,33
1838,0.8654,52
1839,0.7436,39
1840,0.8533,75
1841,0.697,33
1842,0.7143,42
1844,0.7368,38
1845,0.7381,42
1846,0.6522,46
1847,0.8462,39
1848,0.7155,116
1849,0.8,40
1850,0.7941,68
1851,0.6727,55
1852,0.6607,56
1853,0.8242,91
1854,0.4902,51
1855,0.7568,111
1856,0.7101,69
1857,0.7101,69
1858,0.7805,82
1859,0.6667,72
1860,0.7714,70
1861,0.9,60
1862,0.9104,67
1864,0.6949,59
1865,0.7451,51
1866,0.6607,56
1867,0.6667,42
1868,0.7375,80
1869,0.7216,97
1870,0.7701,87
1871,0.7222,72
1872,0.8197,122
1873,0.7407,54
1874,0.6146,96
1875,0.5698,86
1876,0.6854,89
1877,0.7937,126
1878,0.6949,118
1879,0.6265,166
1880,0.746,248
1881,0.7205,229
1882,0.7989,174
1883,0.7405,262
1884,0.7689,225
1885,0.7349,166
1886,0.7612,134
1887,0.7011,184
1888,0.7421,190
1889,0.7819,243
1890,0.8,250
1891,0.7704,196
1892,0.7481,131
1893,0.8299,194
1894,0.5785,242
1895,0.75,136
1896,0.7208,154
1897,0.7947,151
1898,0.7016,191
1899,0.7244,156
1900,0.7786,271
1901,0.8357,353
1902,0.7793,213
1903,0.792,226
1904,0.7143,322
1905,0.7748,302
1906,0.7087,254
1907,0.7571,280
1908,0.7636,275
1909,0.7261,303
1910,0.6435,359
1911,0.7188,320
1912,0.7769,381
1913,0.7414,406
1914,0.7627,451
1915,0.7146,410
1916,0.7383,470
1917,0.7618,445
1918,0.7484,310
1919,0.7259,591
1920,0.7127,616
1921,0.6752,431
1922,0.7126,414
1923,0.7897,214
1924,0.5728,323
1925,0.6029,272
1926,0.5886,350
1927,0.6929,280
1928,0.6975,281
1929,0.6654,263
1930,0.7016,258
1931,0.7376,282
1932,0.6777,242
1933,0.6289,159
1934,0.662,287
1935,0.6591,264
1936,0.7417,271
1937,0.6895,277
1938,0.6473,258
1939,0.6533,375
1940,0.7255,306
1941,0.6655,287
1942,0.6736,242
1943,0.5628,215
1944,0.6784,199
1945,0.697,132
1946,0.6598,244
1947,0.6485,239
1948,0.6301,292
1949,0.6881,295
1950,0.677,226
1951,0.6895,248
1952,0.7385,260
1953,0.8067,150
1954,0.7217,212
1955,0.7676,185
1956,0.6154,260
1957,0.6804,219
1958,0.6643,283
1959,0.6915,201
1960,0.7662,231
1961,0.6263,281
1962,0.6736,239
1963,0.6773,282
1964,0.7095,296
1965,0.7357,280
1966,0.7597,308
1967,0.7946,258
1968,0.7215,298
1969,0.7041,267
1970,0.7235,311
1971,0.7038,260
1972,0.7538,260
1973,0.7359,337
1974,0.7309,275
1975,0.7725,356
1976,0.7236,322
1977,0.7672,378
1978,0.7402,381
1979,0.812,234
1980,0.6994,316
1981,0.769,303
1982,0.707,314
1983,0.749,263
1984,0.6588,211
1985,0.735,200
1986,0.755,298
1987,0.7003,287
1988,0.6842,266
1989,0.6732,254
1990,0.6973,185
1991,0.7647,187
1992,0.7166,187
1993,0.6667,270
1994,0.6697,445
1995,0.6284,261
1996,0.6743,175
1997,0.6525,141
1998,0.6146,288
1999,0.71,231
2000,0.6377,138
2001,0.732,153
2002,0.6125,80
2003,0.7624,101
2004,0.5802,81
2005,0.7025,121
2006,0.7049,122
2007,0.7308,52
2008,0.6667,81
2009,0.619,42
