date,ordinality,count
1826,0.0312,32
1827,0.0566,53
1828,0.1351,37
1830,0.0,41
1831,0.0488,41
1833,0.0682,44
1834,0.05,40
1835,0.0882,34
1836,0.1538,39
1837,0.0833,48
1838,0.1071,56
1839,0.1224,49
1840,0.1143,35
1842,0.2,40
1843,0.2333,30
1844,0.0909,44
1845,0.119,42
1846,0.0816,49
1847,0.1143,35
1848,0.1228,57
1849,0.1636,55
1850,0.2208,77
1851,0.1667,48
1852,0.0806,62
1853,0.137,73
1854,0.0659,91
1855,0.1475,61
1856,0.1558,77
1857,0.1552,58
1858,0.1724,58
1859,0.1263,95
1860,0.1475,61
1861,0.1228,57
1862,0.2222,36
1863,0.1316,38
1864,0.0893,56
1865,0.0889,45
1866,0.125,48
1867,0.1364,44
1868,0.1944,72
1869,0.1569,51
1870,0.12,50
1871,0.0753,93
1872,0.1,50
1873,0.2542,59
1874,0.2157,51
1875,0.1569,51
1876,0.2031,64
1877,0.2391,46
1878,0.1867,75
1879,0.2321,56
1880,0.1707,82
1881,0.1143,70
1882,0.2,55
1883,0.0923,65
1884,0.0714,70
1885,0.1549,71
1886,0.1875,48
1887,0.1268,71
1888,0.1964,56
1889,0.2051,78
1890,0.1772,79
1891,0.1169,77
1892,0.2222,72
1893,0.2812,64
1894,0.1429,56
1895,0.1212,66
1896,0.122,82
1897,0.1714,70
1898,0.1324,68
1899,0.1371,124
1900,0.1392,79
1901,0.1354,96
1902,0.1852,81
1903,0.1124,89
1904,0.0714,84
1905,0.1236,89
1906,0.0864,81
1907,0.1237,97
1908,0.0923,130
1909,0.1284,109
1910,0.1573,89
1911,0.0781,64
1912,0.1313,99
1913,0.0602,83
1914,0.1546,97
1915,0.1429,63
1916,0.1404,57
1917,0.0526,38
1918,0.0698,43
1919,0.1449,69
1920,0.1294,85
1921,0.0781,64
1922,0.1268,71
1923,0.1842,38
1924,0.0862,58
1925,0.1429,42
1926,0.1061,66
1927,0.2,65
1928,0.1688,77
1929,0.2373,59
1930,0.1458,48
1931,0.2295,61
1932,0.2222,45
1933,0.1111,36
1934,0.125,48
1935,0.0784,51
1936,0.069,58
1937,0.0656,61
1938,0.0476,63
1939,0.125,64
1940,0.1207,58
1941,0.1951,41
1942,0.2195,41
1943,0.0857,35
1945,0.0625,48
1946,0.093,43
1947,0.1034,87
1948,0.2391,46
1949,0.0645,62
1950,0.0619,113
1951,0.1379,58
1952,0.0984,61
1953,0.1143,70
1954,0.1346,52
1955,0.1587,63
1956,0.1429,70
1957,0.0741,54
1958,0.0896,67
1959,0.0645,62
1960,0.1806,72
1961,0.17,100
1962,0.1078,102
1963,0.136,125
1964,0.172,93
1965,0.0811,111
1966,0.1532,111
1967,0.125,128
1968,0.1043,163
1969,0.0467,150
1970,0.1348,141
1971,0.1493,134
1972,0.1475,122
1973,0.1694,124
1974,0.152,125
1975,0.1481,108
1976,0.0971,103
1977,0.1731,104
1978,0.0949,158
1979,0.0795,176
1980,0.1282,117
1981,0.1379,145
1982,0.1789,123
1983,0.1259,143
1984,0.1043,163
1985,0.0603,116
1986,0.1321,159
1987,0.104,125
1988,0.1243,177
1989,0.1061,132
1990,0.2857,119
1991,0.165,103
1992,0.1042,144
1993,0.1619,247
1994,0.1016,364
1995,0.1284,335
1996,0.1118,152
1997,0.1798,89
1998,0.1351,111
1999,0.169,71
2000,0.1493,67
2001,0.0794,63
2002,0.1625,80
2003,0.2069,58
2004,0.0909,77
2005,0.1773,141
2006,0.1134,97
2007,0.082,61
2008,0.1158,95
2009,0.1176,51
